 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.664E-01  2.503E+00      49 A        14 A        10 A   
   1.10 keV   2.794E-01  2.596E+00      52 A        15 A        11 A   
   1.20 keV   2.919E-01  2.683E+00      54 A        15 A        11 A   
   1.30 keV   3.038E-01  2.763E+00      56 A        16 A        12 A   
   1.40 keV   3.153E-01  2.839E+00      59 A        16 A        12 A   
   1.50 keV   3.263E-01  2.909E+00      61 A        17 A        13 A   
   1.60 keV   3.370E-01  2.976E+00      63 A        17 A        13 A   
   1.70 keV   3.474E-01  3.039E+00      65 A        18 A        13 A   
   1.80 keV   3.575E-01  3.099E+00      67 A        18 A        14 A   
   2.00 keV   3.768E-01  3.210E+00      71 A        19 A        15 A   
   2.25 keV   3.997E-01  3.335E+00      76 A        20 A        16 A   
   2.50 keV   4.213E-01  3.447E+00      81 A        21 A        16 A   
   2.75 keV   4.418E-01  3.549E+00      85 A        22 A        17 A   
   3.00 keV   4.615E-01  3.641E+00      89 A        23 A        18 A   
   3.25 keV   4.803E-01  3.726E+00      94 A        24 A        19 A   
   3.50 keV   4.985E-01  3.805E+00      98 A        25 A        20 A   
   3.75 keV   5.160E-01  3.877E+00     102 A        26 A        20 A   
   4.00 keV   5.329E-01  3.944E+00     106 A        27 A        21 A   
