 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  2.380E+00      66 A        11 A         7 A   
   1.10 keV   4.577E-01  2.508E+00      69 A        11 A         8 A   
   1.20 keV   4.781E-01  2.629E+00      71 A        12 A         8 A   
   1.30 keV   4.976E-01  2.746E+00      74 A        12 A         8 A   
   1.40 keV   5.164E-01  2.857E+00      76 A        12 A         8 A   
   1.50 keV   5.345E-01  2.964E+00      78 A        13 A         9 A   
   1.60 keV   5.520E-01  3.067E+00      81 A        13 A         9 A   
   1.70 keV   5.690E-01  3.167E+00      83 A        13 A         9 A   
   1.80 keV   5.855E-01  3.263E+00      85 A        14 A         9 A   
   2.00 keV   6.172E-01  3.447E+00      88 A        14 A        10 A   
   2.25 keV   6.546E-01  3.662E+00      93 A        15 A        10 A   
   2.50 keV   6.901E-01  3.864E+00      97 A        16 A        11 A   
   2.75 keV   7.237E-01  4.053E+00     101 A        16 A        11 A   
   3.00 keV   7.559E-01  4.233E+00     105 A        17 A        12 A   
   3.25 keV   7.868E-01  4.403E+00     109 A        17 A        12 A   
   3.50 keV   8.165E-01  4.565E+00     113 A        18 A        12 A   
   3.75 keV   8.451E-01  4.720E+00     116 A        19 A        13 A   
   4.00 keV   8.729E-01  4.868E+00     120 A        19 A        13 A   
