 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.488E-01  2.548E+00      62 A        11 A         7 A   
   1.10 keV   4.707E-01  2.684E+00      64 A        11 A         8 A   
   1.20 keV   4.916E-01  2.813E+00      66 A        12 A         8 A   
   1.30 keV   5.117E-01  2.936E+00      69 A        12 A         8 A   
   1.40 keV   5.310E-01  3.055E+00      71 A        12 A         8 A   
   1.50 keV   5.497E-01  3.168E+00      73 A        13 A         9 A   
   1.60 keV   5.677E-01  3.278E+00      75 A        13 A         9 A   
   1.70 keV   5.852E-01  3.383E+00      77 A        13 A         9 A   
   1.80 keV   6.021E-01  3.485E+00      79 A        14 A         9 A   
   2.00 keV   6.347E-01  3.680E+00      82 A        14 A        10 A   
   2.25 keV   6.732E-01  3.908E+00      87 A        15 A        10 A   
   2.50 keV   7.096E-01  4.121E+00      91 A        16 A        11 A   
   2.75 keV   7.443E-01  4.321E+00      95 A        16 A        11 A   
   3.00 keV   7.774E-01  4.511E+00      98 A        17 A        12 A   
   3.25 keV   8.091E-01  4.690E+00     102 A        17 A        12 A   
   3.50 keV   8.397E-01  4.861E+00     105 A        18 A        12 A   
   3.75 keV   8.691E-01  5.024E+00     109 A        18 A        13 A   
   4.00 keV   8.976E-01  5.181E+00     112 A        19 A        13 A   
