 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  2.539E+00      62 A        11 A         8 A   
   1.10 keV   4.478E-01  2.673E+00      64 A        11 A         8 A   
   1.20 keV   4.677E-01  2.801E+00      67 A        12 A         8 A   
   1.30 keV   4.868E-01  2.923E+00      69 A        12 A         8 A   
   1.40 keV   5.052E-01  3.040E+00      71 A        13 A         9 A   
   1.50 keV   5.229E-01  3.152E+00      73 A        13 A         9 A   
   1.60 keV   5.400E-01  3.260E+00      75 A        13 A         9 A   
   1.70 keV   5.567E-01  3.364E+00      77 A        14 A         9 A   
   1.80 keV   5.728E-01  3.464E+00      79 A        14 A        10 A   
   2.00 keV   6.038E-01  3.656E+00      83 A        14 A        10 A   
   2.25 keV   6.404E-01  3.880E+00      87 A        15 A        10 A   
   2.50 keV   6.750E-01  4.089E+00      91 A        16 A        11 A   
   2.75 keV   7.080E-01  4.286E+00      95 A        17 A        11 A   
   3.00 keV   7.395E-01  4.472E+00      99 A        17 A        12 A   
   3.25 keV   7.697E-01  4.648E+00     103 A        18 A        12 A   
   3.50 keV   7.987E-01  4.816E+00     106 A        18 A        13 A   
   3.75 keV   8.268E-01  4.976E+00     109 A        19 A        13 A   
   4.00 keV   8.539E-01  5.129E+00     113 A        19 A        13 A   
