 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  2.485E+00      52 A        14 A        11 A   
   1.10 keV   2.050E-01  2.581E+00      55 A        15 A        11 A   
   1.20 keV   2.141E-01  2.670E+00      57 A        16 A        12 A   
   1.30 keV   2.228E-01  2.753E+00      60 A        16 A        12 A   
   1.40 keV   2.312E-01  2.830E+00      62 A        17 A        12 A   
   1.50 keV   2.393E-01  2.904E+00      64 A        17 A        13 A   
   1.60 keV   2.472E-01  2.973E+00      67 A        18 A        13 A   
   1.70 keV   2.548E-01  3.038E+00      69 A        18 A        14 A   
   1.80 keV   2.622E-01  3.101E+00      71 A        19 A        14 A   
   2.00 keV   2.764E-01  3.216E+00      75 A        20 A        15 A   
   2.25 keV   2.931E-01  3.347E+00      80 A        21 A        16 A   
   2.50 keV   3.090E-01  3.464E+00      85 A        22 A        17 A   
   2.75 keV   3.241E-01  3.571E+00      90 A        23 A        17 A   
   3.00 keV   3.385E-01  3.669E+00      94 A        24 A        18 A   
   3.25 keV   3.523E-01  3.759E+00      98 A        25 A        19 A   
   3.50 keV   3.656E-01  3.842E+00     103 A        26 A        20 A   
   3.75 keV   3.784E-01  3.919E+00     107 A        26 A        21 A   
   4.00 keV   3.908E-01  3.991E+00     111 A        27 A        21 A   
