 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-01  2.681E+00      59 A        12 A         8 A   
   1.10 keV   3.292E-01  2.816E+00      61 A        12 A         9 A   
   1.20 keV   3.439E-01  2.943E+00      63 A        13 A         9 A   
   1.30 keV   3.579E-01  3.064E+00      66 A        13 A         9 A   
   1.40 keV   3.714E-01  3.180E+00      68 A        14 A        10 A   
   1.50 keV   3.844E-01  3.290E+00      70 A        14 A        10 A   
   1.60 keV   3.971E-01  3.396E+00      72 A        15 A        10 A   
   1.70 keV   4.093E-01  3.498E+00      74 A        15 A        10 A   
   1.80 keV   4.211E-01  3.596E+00      76 A        15 A        11 A   
   2.00 keV   4.439E-01  3.782E+00      79 A        16 A        11 A   
   2.25 keV   4.709E-01  3.999E+00      84 A        17 A        12 A   
   2.50 keV   4.963E-01  4.200E+00      88 A        17 A        12 A   
   2.75 keV   5.205E-01  4.387E+00      92 A        18 A        13 A   
   3.00 keV   5.437E-01  4.563E+00      95 A        19 A        13 A   
   3.25 keV   5.659E-01  4.730E+00      99 A        19 A        14 A   
   3.50 keV   5.873E-01  4.887E+00     102 A        20 A        14 A   
   3.75 keV   6.079E-01  5.036E+00     106 A        21 A        15 A   
   4.00 keV   6.278E-01  5.179E+00     109 A        21 A        15 A   
