 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.938E-01  2.724E+00      57 A        11 A         8 A   
   1.10 keV   4.130E-01  2.862E+00      59 A        12 A         8 A   
   1.20 keV   4.313E-01  2.994E+00      61 A        12 A         8 A   
   1.30 keV   4.489E-01  3.119E+00      64 A        13 A         9 A   
   1.40 keV   4.659E-01  3.239E+00      66 A        13 A         9 A   
   1.50 keV   4.822E-01  3.353E+00      68 A        13 A         9 A   
   1.60 keV   4.981E-01  3.463E+00      70 A        14 A        10 A   
   1.70 keV   5.134E-01  3.569E+00      71 A        14 A        10 A   
   1.80 keV   5.283E-01  3.671E+00      73 A        14 A        10 A   
   2.00 keV   5.568E-01  3.864E+00      77 A        15 A        10 A   
   2.25 keV   5.906E-01  4.090E+00      81 A        16 A        11 A   
   2.50 keV   6.226E-01  4.299E+00      85 A        16 A        12 A   
   2.75 keV   6.530E-01  4.495E+00      88 A        17 A        12 A   
   3.00 keV   6.820E-01  4.680E+00      92 A        18 A        12 A   
   3.25 keV   7.098E-01  4.854E+00      95 A        18 A        13 A   
   3.50 keV   7.366E-01  5.019E+00      99 A        19 A        13 A   
   3.75 keV   7.625E-01  5.176E+00     102 A        19 A        14 A   
   4.00 keV   7.875E-01  5.326E+00     105 A        20 A        14 A   
