 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  2.557E+00      61 A        11 A         8 A   
   1.10 keV   4.431E-01  2.691E+00      64 A        11 A         8 A   
   1.20 keV   4.628E-01  2.819E+00      66 A        12 A         8 A   
   1.30 keV   4.817E-01  2.940E+00      68 A        12 A         8 A   
   1.40 keV   4.999E-01  3.056E+00      70 A        13 A         9 A   
   1.50 keV   5.174E-01  3.168E+00      72 A        13 A         9 A   
   1.60 keV   5.344E-01  3.275E+00      75 A        13 A         9 A   
   1.70 keV   5.509E-01  3.378E+00      76 A        14 A         9 A   
   1.80 keV   5.668E-01  3.478E+00      78 A        14 A        10 A   
   2.00 keV   5.975E-01  3.668E+00      82 A        15 A        10 A   
   2.25 keV   6.337E-01  3.890E+00      86 A        15 A        11 A   
   2.50 keV   6.680E-01  4.097E+00      90 A        16 A        11 A   
   2.75 keV   7.006E-01  4.291E+00      94 A        17 A        12 A   
   3.00 keV   7.318E-01  4.474E+00      98 A        17 A        12 A   
   3.25 keV   7.616E-01  4.648E+00     102 A        18 A        12 A   
   3.50 keV   7.904E-01  4.813E+00     105 A        18 A        13 A   
   3.75 keV   8.181E-01  4.970E+00     108 A        19 A        13 A   
   4.00 keV   8.450E-01  5.120E+00     112 A        19 A        14 A   
