 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.323E-01  5.482E+00     103 A        24 A        18 A   
   5.00 keV   6.665E-01  5.692E+00     109 A        25 A        18 A   
   5.50 keV   6.990E-01  5.885E+00     115 A        26 A        19 A   
   6.00 keV   7.301E-01  6.062E+00     120 A        27 A        20 A   
   6.50 keV   7.599E-01  6.226E+00     125 A        28 A        21 A   
   7.00 keV   7.886E-01  6.379E+00     131 A        29 A        22 A   
   8.00 keV   8.431E-01  6.655E+00     141 A        30 A        23 A   
   9.00 keV   8.942E-01  6.900E+00     150 A        32 A        25 A   
  10.00 keV   9.426E-01  7.118E+00     160 A        34 A        26 A   
  11.00 keV   9.886E-01  7.314E+00     169 A        35 A        28 A   
  12.00 keV   1.033E+00  7.493E+00     177 A        37 A        29 A   
  13.00 keV   1.075E+00  7.656E+00     186 A        38 A        30 A   
  14.00 keV   1.115E+00  7.805E+00     195 A        40 A        32 A   
  15.00 keV   1.154E+00  7.943E+00     203 A        41 A        33 A   
  16.00 keV   1.192E+00  8.071E+00     211 A        42 A        34 A   
  17.00 keV   1.229E+00  8.189E+00     219 A        44 A        35 A   
  18.00 keV   1.265E+00  8.300E+00     227 A        45 A        36 A   
  20.00 keV   1.333E+00  8.499E+00     242 A        48 A        39 A   
  22.50 keV   1.414E+00  8.716E+00     261 A        51 A        41 A   
  25.00 keV   1.490E+00  8.903E+00     279 A        53 A        44 A   
  27.50 keV   1.563E+00  9.065E+00     297 A        56 A        46 A   
  30.00 keV   1.633E+00  9.208E+00     314 A        59 A        49 A   
  32.50 keV   1.699E+00  9.333E+00     332 A        61 A        51 A   
  35.00 keV   1.763E+00  9.445E+00     348 A        64 A        53 A   
  37.50 keV   1.825E+00  9.544E+00     365 A        66 A        56 A   
  40.00 keV   1.885E+00  9.632E+00     382 A        69 A        58 A   
  45.00 keV   2.000E+00  9.783E+00     414 A        74 A        62 A   
  50.00 keV   2.108E+00  9.904E+00     446 A        78 A        67 A   
  55.00 keV   2.211E+00  1.000E+01     477 A        83 A        71 A   
  60.00 keV   2.309E+00  1.008E+01     508 A        87 A        75 A   
  65.00 keV   2.403E+00  1.014E+01     538 A        91 A        79 A   
  70.00 keV   2.494E+00  1.020E+01     568 A        96 A        82 A   
  80.00 keV   2.666E+00  1.027E+01     627 A       104 A        90 A   
  90.00 keV   2.828E+00  1.031E+01     686 A       112 A        97 A   
 100.00 keV   2.981E+00  1.032E+01     744 A       120 A       104 A   
 110.00 keV   3.126E+00  1.032E+01     801 A       127 A       111 A   
 120.00 keV   3.265E+00  1.031E+01     857 A       134 A       118 A   
 130.00 keV   3.399E+00  1.028E+01     913 A       142 A       124 A   
 140.00 keV   3.527E+00  1.025E+01     969 A       149 A       131 A   
 150.00 keV   3.651E+00  1.021E+01    1025 A       156 A       137 A   
 160.00 keV   3.770E+00  1.016E+01    1080 A       162 A       144 A   
 170.00 keV   3.886E+00  1.011E+01    1135 A       169 A       150 A   
 180.00 keV   3.999E+00  1.006E+01    1190 A       176 A       156 A   
 200.00 keV   4.024E+00  9.944E+00    1299 A       189 A       168 A   
 225.00 keV   4.004E+00  9.794E+00    1438 A       206 A       183 A   
 250.00 keV   4.074E+00  9.640E+00    1578 A       222 A       198 A   
 275.00 keV   4.194E+00  9.485E+00    1719 A       238 A       213 A   
 300.00 keV   4.342E+00  9.331E+00    1861 A       254 A       227 A   
 325.00 keV   4.504E+00  9.179E+00    2002 A       270 A       242 A   
 350.00 keV   4.672E+00  9.030E+00    2144 A       285 A       256 A   
 375.00 keV   4.840E+00  8.884E+00    2285 A       300 A       271 A   
 400.00 keV   5.005E+00  8.743E+00    2427 A       314 A       285 A   
 450.00 keV   5.318E+00  8.473E+00    2709 A       344 A       312 A   
 500.00 keV   5.600E+00  8.219E+00    2991 A       372 A       340 A   
 550.00 keV   5.849E+00  7.980E+00    3272 A       400 A       367 A   
 600.00 keV   6.067E+00  7.756E+00    3555 A       426 A       393 A   
 650.00 keV   6.254E+00  7.546E+00    3837 A       452 A       419 A   
 700.00 keV   6.415E+00  7.349E+00    4121 A       477 A       445 A   
 800.00 keV   6.668E+00  6.987E+00    4692 A       529 A       496 A   
 900.00 keV   6.847E+00  6.665E+00    5269 A       579 A       546 A   
   1.00 MeV   6.970E+00  6.376E+00    5853 A       627 A       596 A   
   1.10 MeV   7.056E+00  6.115E+00    6446 A       674 A       646 A   
   1.20 MeV   7.116E+00  5.878E+00    7047 A       720 A       695 A   
   1.30 MeV   7.160E+00  5.661E+00    7657 A       765 A       744 A   
   1.40 MeV   7.198E+00  5.463E+00    8275 A       810 A       793 A   
   1.50 MeV   7.235E+00  5.281E+00    8901 A       853 A       842 A   
   1.60 MeV   7.273E+00  5.112E+00    9534 A       897 A       891 A   
   1.70 MeV   7.316E+00  4.956E+00    1.02 um      939 A       940 A   
   1.80 MeV   7.366E+00  4.810E+00    1.08 um      981 A       989 A   
   2.00 MeV   7.486E+00  4.547E+00    1.21 um     1071 A      1086 A   
   2.25 MeV   7.678E+00  4.263E+00    1.38 um     1183 A      1207 A   
   2.50 MeV   7.913E+00  4.017E+00    1.54 um     1289 A      1326 A   
   2.75 MeV   8.188E+00  3.801E+00    1.71 um     1389 A      1442 A   
   3.00 MeV   8.497E+00  3.612E+00    1.87 um     1482 A      1555 A   
   3.25 MeV   8.837E+00  3.442E+00    2.04 um     1570 A      1664 A   
   3.50 MeV   9.204E+00  3.291E+00    2.20 um     1653 A      1770 A   
   3.75 MeV   9.596E+00  3.154E+00    2.35 um     1730 A      1871 A   
   4.00 MeV   1.001E+01  3.029E+00    2.51 um     1802 A      1969 A   
   4.50 MeV   1.089E+01  2.811E+00    2.80 um     1955 A      2151 A   
   5.00 MeV   1.183E+01  2.626E+00    3.09 um     2086 A      2317 A   
   5.50 MeV   1.281E+01  2.467E+00    3.35 um     2199 A      2468 A   
   6.00 MeV   1.383E+01  2.329E+00    3.61 um     2297 A      2605 A   
   6.50 MeV   1.487E+01  2.207E+00    3.85 um     2383 A      2728 A   
   7.00 MeV   1.593E+01  2.099E+00    4.08 um     2458 A      2841 A   
   8.00 MeV   1.808E+01  1.914E+00    4.50 um     2617 A      3036 A   
   9.00 MeV   2.022E+01  1.763E+00    4.88 um     2742 A      3199 A   
  10.00 MeV   2.234E+01  1.637E+00    5.22 um     2842 A      3336 A   
  11.00 MeV   2.442E+01  1.529E+00    5.54 um     2925 A      3454 A   
  12.00 MeV   2.644E+01  1.436E+00    5.84 um     2994 A      3556 A   
  13.00 MeV   2.839E+01  1.355E+00    6.12 um     3053 A      3645 A   
  14.00 MeV   3.027E+01  1.283E+00    6.38 um     3104 A      3723 A   
  15.00 MeV   3.207E+01  1.220E+00    6.63 um     3149 A      3793 A   
  16.00 MeV   3.380E+01  1.163E+00    6.86 um     3189 A      3856 A   
  17.00 MeV   3.545E+01  1.112E+00    7.09 um     3224 A      3912 A   
  18.00 MeV   3.702E+01  1.065E+00    7.30 um     3256 A      3964 A   
  20.00 MeV   3.995E+01  9.839E-01    7.71 um     3336 A      4054 A   
  22.50 MeV   4.323E+01  8.997E-01    8.18 um     3432 A      4149 A   
  25.00 MeV   4.616E+01  8.300E-01    8.62 um     3513 A      4229 A   
  27.50 MeV   4.876E+01  7.713E-01    9.04 um     3582 A      4297 A   
  30.00 MeV   5.110E+01  7.210E-01    9.43 um     3643 A      4357 A   
  32.50 MeV   5.320E+01  6.774E-01    9.81 um     3698 A      4411 A   
  35.00 MeV   5.511E+01  6.392E-01   10.18 um     3747 A      4459 A   
  37.50 MeV   5.685E+01  6.055E-01   10.53 um     3793 A      4502 A   
  40.00 MeV   5.843E+01  5.754E-01   10.88 um     3835 A      4542 A   
  45.00 MeV   6.122E+01  5.241E-01   11.54 um     3967 A      4613 A   
  50.00 MeV   6.360E+01  4.819E-01   12.18 um     4084 A      4674 A   
  55.00 MeV   6.564E+01  4.465E-01   12.80 um     4189 A      4729 A   
  60.00 MeV   6.740E+01  4.163E-01   13.40 um     4286 A      4777 A   
  65.00 MeV   6.894E+01  3.902E-01   13.99 um     4375 A      4822 A   
  70.00 MeV   7.028E+01  3.674E-01   14.56 um     4459 A      4862 A   
  80.00 MeV   7.251E+01  3.296E-01   15.68 um     4747 A      4935 A   
  90.00 MeV   7.424E+01  2.993E-01   16.77 um     5005 A      5000 A   
 100.00 MeV   7.561E+01  2.744E-01   17.84 um     5239 A      5058 A   
 110.00 MeV   7.668E+01  2.537E-01   18.89 um     5456 A      5111 A   
 120.00 MeV   7.752E+01  2.360E-01   19.93 um     5659 A      5160 A   
 130.00 MeV   7.817E+01  2.208E-01   20.96 um     5851 A      5205 A   
 140.00 MeV   7.867E+01  2.076E-01   21.99 um     6034 A      5249 A   
 150.00 MeV   7.905E+01  1.960E-01   23.00 um     6209 A      5290 A   
 160.00 MeV   7.931E+01  1.857E-01   24.02 um     6379 A      5329 A   
 170.00 MeV   7.949E+01  1.765E-01   25.03 um     6543 A      5366 A   
 180.00 MeV   7.959E+01  1.682E-01   26.04 um     6702 A      5403 A   
 200.00 MeV   8.040E+01  1.539E-01   28.04 um     7287 A      5472 A   
 225.00 MeV   8.075E+01  1.394E-01   30.53 um     8104 A      5552 A   
 250.00 MeV   8.041E+01  1.274E-01   33.03 um     8845 A      5629 A   
 275.00 MeV   7.995E+01  1.175E-01   35.53 um     9535 A      5702 A   
 300.00 MeV   7.939E+01  1.091E-01   38.05 um     1.02 um     5772 A   
 325.00 MeV   7.876E+01  1.019E-01   40.59 um     1.08 um     5841 A   
 350.00 MeV   7.808E+01  9.566E-02   43.15 um     1.14 um     5909 A   
 375.00 MeV   7.735E+01  9.017E-02   45.74 um     1.20 um     5975 A   
 400.00 MeV   7.659E+01  8.531E-02   48.35 um     1.25 um     6041 A   
 450.00 MeV   7.500E+01  7.709E-02   53.65 um     1.46 um     6171 A   
 500.00 MeV   7.336E+01  7.039E-02   59.07 um     1.65 um     6300 A   
 550.00 MeV   7.172E+01  6.482E-02   64.61 um     1.83 um     6429 A   
 600.00 MeV   7.010E+01  6.012E-02   70.28 um     2.00 um     6559 A   
 650.00 MeV   6.850E+01  5.608E-02   76.08 um     2.16 um     6690 A   
 700.00 MeV   6.694E+01  5.259E-02   82.02 um     2.32 um     6823 A   
 800.00 MeV   6.398E+01  4.681E-02   94.30 um     2.90 um     7096 A   
 900.00 MeV   6.122E+01  4.224E-02  107.15 um     3.42 um     7379 A   
   1.00 GeV   5.867E+01  3.852E-02  120.57 um     3.91 um     7674 A   
   1.10 GeV   5.632E+01  3.543E-02  134.56 um     4.39 um     7981 A   
   1.20 GeV   5.416E+01  3.283E-02  149.12 um     4.85 um     8301 A   
   1.30 GeV   5.217E+01  3.060E-02  164.25 um     5.30 um     8635 A   
   1.40 GeV   5.032E+01  2.866E-02  179.95 um     5.75 um     8983 A   
   1.50 GeV   4.861E+01  2.697E-02  196.21 um     6.19 um     9344 A   
   1.60 GeV   4.703E+01  2.548E-02  213.03 um     6.63 um     9719 A   
   1.70 GeV   4.555E+01  2.415E-02  230.41 um     7.07 um     1.01 um  
   1.80 GeV   4.417E+01  2.296E-02  248.34 um     7.52 um     1.05 um  
   2.00 GeV   4.166E+01  2.092E-02  285.84 um     9.20 um     1.14 um  
   2.25 GeV   3.890E+01  1.884E-02  335.80 um    11.60 um     1.25 um  
   2.50 GeV   3.646E+01  1.716E-02  389.20 um    13.85 um     1.37 um  
   2.75 GeV   3.426E+01  1.577E-02  446.11 um    16.02 um     1.50 um  
   3.00 GeV   3.237E+01  1.459E-02  506.51 um    18.16 um     1.64 um  
   3.25 GeV   3.074E+01  1.359E-02  570.27 um    20.27 um     1.78 um  
   3.50 GeV   2.928E+01  1.272E-02  637.31 um    22.38 um     1.94 um  
   3.75 GeV   2.797E+01  1.196E-02  707.59 um    24.49 um     2.10 um  
   4.00 GeV   2.679E+01  1.129E-02  781.06 um    26.61 um     2.26 um  
   4.50 GeV   2.474E+01  1.016E-02  937.34 um    34.60 um     2.62 um  
   5.00 GeV   2.302E+01  9.242E-03    1.11 mm    42.02 um     3.00 um  
   5.50 GeV   2.156E+01  8.485E-03    1.29 mm    49.18 um     3.41 um  
   6.00 GeV   2.030E+01  7.847E-03    1.48 mm    56.21 um     3.84 um  
   6.50 GeV   1.921E+01  7.302E-03    1.68 mm    63.16 um     4.29 um  
   7.00 GeV   1.825E+01  6.831E-03    1.90 mm    70.10 um     4.77 um  
   8.00 GeV   1.664E+01  6.057E-03    2.36 mm    95.83 um     5.79 um  
   9.00 GeV   1.534E+01  5.446E-03    2.86 mm   119.42 um     6.88 um  
  10.00 GeV   1.428E+01  4.952E-03    3.41 mm   142.04 um     8.06 um  
  11.00 GeV   1.339E+01  4.543E-03    3.99 mm   164.17 um     9.30 um  
  12.00 GeV   1.263E+01  4.199E-03    4.61 mm   186.05 um    10.61 um  
  13.00 GeV   1.197E+01  3.905E-03    5.26 mm   207.81 um    11.99 um  
  14.00 GeV   1.139E+01  3.651E-03    5.95 mm   229.55 um    13.42 um  
  15.00 GeV   1.087E+01  3.430E-03    6.67 mm   251.31 um    14.92 um  
  16.00 GeV   1.042E+01  3.235E-03    7.43 mm   273.11 um    16.47 um  
  17.00 GeV   1.002E+01  3.061E-03    8.22 mm   294.95 um    18.07 um  
  18.00 GeV   9.658E+00  2.906E-03    9.03 mm   316.84 um    19.73 um  
  20.00 GeV   9.039E+00  2.641E-03   10.76 mm   399.69 um    23.19 um  
  22.50 GeV   8.414E+00  2.372E-03   13.06 mm   515.99 um    27.75 um  
  25.00 GeV   7.908E+00  2.155E-03   15.53 mm   622.86 um    32.57 um  
  27.50 GeV   7.492E+00  1.976E-03   18.14 mm   724.29 um    37.59 um  
  30.00 GeV   7.144E+00  1.825E-03   20.89 mm   822.11 um    42.81 um  
  32.50 GeV   6.849E+00  1.696E-03   23.77 mm   917.24 um    48.20 um  
  35.00 GeV   6.595E+00  1.585E-03   26.76 mm     1.01 mm    53.73 um  
  37.50 GeV   6.375E+00  1.488E-03   29.86 mm     1.10 mm    59.40 um  
  37.60 GeV   6.368E+00  1.484E-03   29.99 mm     1.10 mm    59.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
