 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.771E+00      57 A        13 A         9 A   
   1.10 keV   1.709E-01  2.903E+00      59 A        14 A        10 A   
   1.20 keV   1.785E-01  3.027E+00      62 A        14 A        10 A   
   1.30 keV   1.858E-01  3.145E+00      64 A        15 A        10 A   
   1.40 keV   1.928E-01  3.257E+00      66 A        15 A        11 A   
   1.50 keV   1.996E-01  3.364E+00      68 A        16 A        11 A   
   1.60 keV   2.061E-01  3.466E+00      70 A        16 A        11 A   
   1.70 keV   2.124E-01  3.564E+00      72 A        17 A        12 A   
   1.80 keV   2.186E-01  3.658E+00      74 A        17 A        12 A   
   2.00 keV   2.304E-01  3.835E+00      78 A        18 A        13 A   
   2.25 keV   2.444E-01  4.040E+00      82 A        19 A        13 A   
   2.50 keV   2.576E-01  4.229E+00      86 A        19 A        14 A   
   2.75 keV   2.702E-01  4.405E+00      90 A        20 A        15 A   
   3.00 keV   2.822E-01  4.569E+00      94 A        21 A        15 A   
   3.25 keV   2.937E-01  4.723E+00      98 A        22 A        16 A   
   3.50 keV   3.048E-01  4.868E+00     102 A        22 A        16 A   
   3.75 keV   3.155E-01  5.005E+00     105 A        23 A        17 A   
   4.00 keV   3.259E-01  5.136E+00     109 A        24 A        17 A   
