 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-01  2.670E+00      57 A        11 A         8 A   
   1.10 keV   4.175E-01  2.804E+00      60 A        12 A         8 A   
   1.20 keV   4.361E-01  2.932E+00      62 A        12 A         9 A   
   1.30 keV   4.539E-01  3.053E+00      64 A        13 A         9 A   
   1.40 keV   4.710E-01  3.168E+00      66 A        13 A         9 A   
   1.50 keV   4.875E-01  3.279E+00      68 A        13 A         9 A   
   1.60 keV   5.035E-01  3.385E+00      70 A        14 A        10 A   
   1.70 keV   5.190E-01  3.487E+00      72 A        14 A        10 A   
   1.80 keV   5.341E-01  3.585E+00      74 A        14 A        10 A   
   2.00 keV   5.630E-01  3.772E+00      77 A        15 A        11 A   
   2.25 keV   5.971E-01  3.989E+00      82 A        16 A        11 A   
   2.50 keV   6.294E-01  4.190E+00      86 A        17 A        12 A   
   2.75 keV   6.601E-01  4.378E+00      89 A        17 A        12 A   
   3.00 keV   6.895E-01  4.555E+00      93 A        18 A        13 A   
   3.25 keV   7.176E-01  4.722E+00      97 A        19 A        13 A   
   3.50 keV   7.447E-01  4.880E+00     100 A        19 A        14 A   
   3.75 keV   7.709E-01  5.030E+00     103 A        20 A        14 A   
   4.00 keV   7.962E-01  5.173E+00     107 A        20 A        14 A   
