 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  1.205E+00      65 A        24 A        18 A   
   1.10 keV   2.070E-01  1.224E+00      70 A        26 A        20 A   
   1.20 keV   2.162E-01  1.240E+00      74 A        27 A        21 A   
   1.30 keV   2.250E-01  1.254E+00      79 A        28 A        22 A   
   1.40 keV   2.335E-01  1.266E+00      83 A        30 A        23 A   
   1.50 keV   2.417E-01  1.276E+00      88 A        31 A        24 A   
   1.60 keV   2.497E-01  1.286E+00      92 A        32 A        25 A   
   1.70 keV   2.573E-01  1.294E+00      96 A        34 A        26 A   
   1.80 keV   2.648E-01  1.301E+00     100 A        35 A        27 A   
   2.00 keV   2.791E-01  1.312E+00     109 A        37 A        29 A   
   2.25 keV   2.961E-01  1.323E+00     119 A        40 A        31 A   
   2.50 keV   3.121E-01  1.330E+00     129 A        43 A        33 A   
   2.75 keV   3.273E-01  1.334E+00     139 A        46 A        35 A   
   3.00 keV   3.419E-01  1.337E+00     149 A        49 A        37 A   
   3.25 keV   3.558E-01  1.337E+00     159 A        52 A        40 A   
   3.50 keV   3.692E-01  1.337E+00     169 A        54 A        42 A   
   3.75 keV   3.822E-01  1.335E+00     179 A        57 A        44 A   
   4.00 keV   3.947E-01  1.333E+00     189 A        60 A        46 A   
