 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.711E+00      44 A        14 A        11 A   
   1.10 keV   2.075E-01  2.809E+00      46 A        15 A        11 A   
   1.20 keV   2.167E-01  2.900E+00      48 A        16 A        12 A   
   1.30 keV   2.256E-01  2.984E+00      50 A        16 A        12 A   
   1.40 keV   2.341E-01  3.063E+00      52 A        17 A        13 A   
   1.50 keV   2.423E-01  3.137E+00      55 A        17 A        13 A   
   1.60 keV   2.502E-01  3.206E+00      56 A        18 A        13 A   
   1.70 keV   2.579E-01  3.272E+00      58 A        18 A        14 A   
   1.80 keV   2.654E-01  3.334E+00      60 A        19 A        14 A   
   2.00 keV   2.798E-01  3.449E+00      64 A        20 A        15 A   
   2.25 keV   2.967E-01  3.578E+00      69 A        21 A        16 A   
   2.50 keV   3.128E-01  3.693E+00      73 A        22 A        17 A   
   2.75 keV   3.281E-01  3.797E+00      77 A        23 A        18 A   
   3.00 keV   3.426E-01  3.891E+00      81 A        24 A        19 A   
   3.25 keV   3.566E-01  3.978E+00      85 A        25 A        20 A   
   3.50 keV   3.701E-01  4.057E+00      89 A        26 A        20 A   
   3.75 keV   3.831E-01  4.131E+00      93 A        27 A        21 A   
   4.00 keV   3.957E-01  4.199E+00      97 A        28 A        22 A   
