 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/7B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.884E-01  6.132E-01     235 A       100 A        76 A   
   5.00 keV   7.256E-01  5.975E-01     259 A       108 A        82 A   
   5.50 keV   7.610E-01  5.826E-01     282 A       116 A        88 A   
   6.00 keV   7.949E-01  5.683E-01     305 A       123 A        94 A   
   6.50 keV   8.273E-01  5.548E-01     328 A       130 A        99 A   
   7.00 keV   8.586E-01  5.419E-01     351 A       136 A       105 A   
   8.00 keV   9.178E-01  5.181E-01     397 A       149 A       116 A   
   9.00 keV   9.735E-01  4.965E-01     442 A       161 A       126 A   
  10.00 keV   1.026E+00  4.769E-01     486 A       172 A       137 A   
  11.00 keV   1.076E+00  4.591E-01     530 A       183 A       146 A   
  12.00 keV   1.124E+00  4.427E-01     573 A       193 A       156 A   
  13.00 keV   1.170E+00  4.277E-01     616 A       202 A       165 A   
  14.00 keV   1.214E+00  4.138E-01     658 A       211 A       174 A   
  15.00 keV   1.231E+00  4.009E-01     700 A       220 A       182 A   
  16.00 keV   1.255E+00  3.890E-01     743 A       229 A       191 A   
  17.00 keV   1.284E+00  3.778E-01     785 A       237 A       199 A   
  18.00 keV   1.318E+00  3.674E-01     826 A       245 A       207 A   
  20.00 keV   1.389E+00  3.485E-01     908 A       260 A       222 A   
  22.50 keV   1.481E+00  3.279E-01    1008 A       277 A       241 A   
  25.00 keV   1.569E+00  3.099E-01    1105 A       292 A       258 A   
  27.50 keV   1.650E+00  2.941E-01    1199 A       306 A       274 A   
  30.00 keV   1.725E+00  2.801E-01    1291 A       319 A       289 A   
  32.50 keV   1.793E+00  2.676E-01    1381 A       331 A       304 A   
  35.00 keV   1.855E+00  2.562E-01    1469 A       342 A       318 A   
  37.50 keV   1.911E+00  2.460E-01    1555 A       352 A       331 A   
  40.00 keV   1.962E+00  2.367E-01    1640 A       362 A       343 A   
  45.00 keV   2.049E+00  2.202E-01    1807 A       380 A       367 A   
  50.00 keV   2.123E+00  2.063E-01    1970 A       397 A       388 A   
  55.00 keV   2.185E+00  1.942E-01    2130 A       412 A       409 A   
  60.00 keV   2.239E+00  1.836E-01    2287 A       426 A       428 A   
  65.00 keV   2.286E+00  1.743E-01    2443 A       439 A       446 A   
  70.00 keV   2.327E+00  1.659E-01    2597 A       451 A       464 A   
  80.00 keV   2.400E+00  1.518E-01    2901 A       475 A       496 A   
  90.00 keV   2.463E+00  1.401E-01    3200 A       497 A       527 A   
 100.00 keV   2.522E+00  1.302E-01    3494 A       516 A       555 A   
 110.00 keV   2.580E+00  1.219E-01    3784 A       535 A       582 A   
 120.00 keV   2.640E+00  1.146E-01    4069 A       551 A       607 A   
 130.00 keV   2.701E+00  1.083E-01    4349 A       567 A       631 A   
 140.00 keV   2.765E+00  1.027E-01    4624 A       582 A       653 A   
 150.00 keV   2.830E+00  9.767E-02    4894 A       595 A       675 A   
 160.00 keV   2.896E+00  9.319E-02    5159 A       608 A       695 A   
 170.00 keV   2.964E+00  8.915E-02    5419 A       620 A       715 A   
 180.00 keV   3.032E+00  8.548E-02    5674 A       631 A       733 A   
 200.00 keV   3.168E+00  7.907E-02    6168 A       653 A       768 A   
 225.00 keV   3.338E+00  7.241E-02    6761 A       678 A       807 A   
 250.00 keV   3.503E+00  6.688E-02    7327 A       700 A       842 A   
 275.00 keV   3.663E+00  6.221E-02    7870 A       719 A       874 A   
 300.00 keV   3.816E+00  5.821E-02    8391 A       736 A       904 A   
 325.00 keV   3.964E+00  5.474E-02    8894 A       751 A       930 A   
 350.00 keV   4.105E+00  5.169E-02    9380 A       765 A       955 A   
 375.00 keV   4.240E+00  4.900E-02    9851 A       778 A       978 A   
 400.00 keV   4.370E+00  4.659E-02    1.03 um      789 A       999 A   
 450.00 keV   4.611E+00  4.249E-02    1.12 um      815 A      1037 A   
 500.00 keV   4.832E+00  3.910E-02    1.20 um      836 A      1071 A   
 550.00 keV   5.034E+00  3.625E-02    1.28 um      856 A      1102 A   
 600.00 keV   5.219E+00  3.383E-02    1.36 um      873 A      1129 A   
 650.00 keV   5.388E+00  3.173E-02    1.43 um      888 A      1154 A   
 700.00 keV   5.544E+00  2.989E-02    1.51 um      903 A      1178 A   
 800.00 keV   5.817E+00  2.684E-02    1.65 um      938 A      1219 A   
 900.00 keV   6.047E+00  2.439E-02    1.78 um      970 A      1256 A   
   1.00 MeV   6.239E+00  2.238E-02    1.91 um      997 A      1288 A   
   1.10 MeV   6.398E+00  2.070E-02    2.04 um     1023 A      1318 A   
   1.20 MeV   6.530E+00  1.928E-02    2.16 um     1046 A      1345 A   
   1.30 MeV   6.637E+00  1.804E-02    2.28 um     1067 A      1370 A   
   1.40 MeV   6.724E+00  1.697E-02    2.40 um     1088 A      1394 A   
   1.50 MeV   6.794E+00  1.603E-02    2.52 um     1107 A      1416 A   
   1.60 MeV   6.848E+00  1.519E-02    2.64 um     1126 A      1437 A   
   1.70 MeV   6.890E+00  1.444E-02    2.76 um     1144 A      1457 A   
   1.80 MeV   6.921E+00  1.377E-02    2.87 um     1161 A      1476 A   
   2.00 MeV   6.955E+00  1.261E-02    3.10 um     1217 A      1513 A   
   2.25 MeV   6.961E+00  1.142E-02    3.39 um     1294 A      1556 A   
   2.50 MeV   6.936E+00  1.045E-02    3.68 um     1368 A      1596 A   
   2.75 MeV   6.890E+00  9.643E-03    3.97 um     1438 A      1634 A   
   3.00 MeV   6.830E+00  8.958E-03    4.26 um     1505 A      1671 A   
   3.25 MeV   6.760E+00  8.369E-03    4.56 um     1571 A      1707 A   
   3.50 MeV   6.682E+00  7.858E-03    4.86 um     1635 A      1742 A   
   3.75 MeV   6.599E+00  7.409E-03    5.16 um     1698 A      1776 A   
   4.00 MeV   6.512E+00  7.011E-03    5.46 um     1760 A      1810 A   
   4.50 MeV   6.333E+00  6.339E-03    6.09 um     1984 A      1878 A   
   5.00 MeV   6.152E+00  5.791E-03    6.73 um     2196 A      1944 A   
   5.50 MeV   5.971E+00  5.335E-03    7.40 um     2400 A      2011 A   
   6.00 MeV   5.795E+00  4.949E-03    8.08 um     2599 A      2078 A   
   6.50 MeV   5.624E+00  4.619E-03    8.78 um     2795 A      2146 A   
   7.00 MeV   5.460E+00  4.332E-03    9.51 um     2989 A      2215 A   
   8.00 MeV   5.150E+00  3.858E-03   11.02 um     3699 A      2357 A   
   9.00 MeV   4.866E+00  3.483E-03   12.63 um     4360 A      2505 A   
  10.00 MeV   4.608E+00  3.177E-03   14.33 um     4997 A      2660 A   
  11.00 MeV   4.372E+00  2.924E-03   16.12 um     5622 A      2822 A   
  12.00 MeV   4.157E+00  2.709E-03   18.01 um     6242 A      2993 A   
  13.00 MeV   3.960E+00  2.526E-03   19.99 um     6862 A      3171 A   
  14.00 MeV   3.780E+00  2.367E-03   22.07 um     7486 A      3358 A   
  15.00 MeV   3.651E+00  2.228E-03   24.23 um     8108 A      3553 A   
  16.00 MeV   3.518E+00  2.105E-03   26.47 um     8728 A      3755 A   
  17.00 MeV   3.379E+00  1.996E-03   28.81 um     9353 A      3965 A   
  18.00 MeV   3.249E+00  1.898E-03   31.23 um     9985 A      4184 A   
  20.00 MeV   3.017E+00  1.729E-03   36.37 um     1.24 um     4645 A   
  22.50 MeV   2.770E+00  1.558E-03   43.33 um     1.59 um     5270 A   
  25.00 MeV   2.561E+00  1.419E-03   50.88 um     1.92 um     5949 A   
  27.50 MeV   2.381E+00  1.304E-03   59.02 um     2.24 um     6680 A   
  30.00 MeV   2.226E+00  1.207E-03   67.75 um     2.57 um     7464 A   
  32.50 MeV   2.090E+00  1.125E-03   77.07 um     2.89 um     8300 A   
  35.00 MeV   1.970E+00  1.053E-03   86.98 um     3.22 um     9188 A   
  37.50 MeV   1.863E+00  9.901E-04   97.48 um     3.55 um     1.01 um  
  40.00 MeV   1.767E+00  9.347E-04  108.56 um     3.89 um     1.11 um  
  45.00 MeV   1.604E+00  8.414E-04  132.45 um     5.17 um     1.33 um  
  50.00 MeV   1.469E+00  7.658E-04  158.65 um     6.37 um     1.56 um  
  55.00 MeV   1.357E+00  7.032E-04  187.14 um     7.55 um     1.81 um  
  60.00 MeV   1.261E+00  6.504E-04  217.88 um     8.73 um     2.09 um  
  65.00 MeV   1.179E+00  6.054E-04  250.86 um     9.92 um     2.38 um  
  70.00 MeV   1.108E+00  5.664E-04  286.04 um    11.11 um     2.70 um  
  80.00 MeV   9.908E-01  5.024E-04  362.82 um    15.57 um     3.38 um  
  90.00 MeV   8.982E-01  4.518E-04  448.09 um    19.74 um     4.13 um  
 100.00 MeV   8.231E-01  4.109E-04  541.64 um    23.80 um     4.96 um  
 110.00 MeV   7.610E-01  3.770E-04  643.27 um    27.85 um     5.86 um  
 120.00 MeV   7.086E-01  3.485E-04  752.81 um    31.92 um     6.83 um  
 130.00 MeV   6.637E-01  3.242E-04  870.10 um    36.02 um     7.86 um  
 140.00 MeV   6.247E-01  3.032E-04  995.01 um    40.18 um     8.95 um  
 150.00 MeV   5.905E-01  2.848E-04    1.13 mm    44.39 um    10.11 um  
 160.00 MeV   5.601E-01  2.687E-04    1.27 mm    48.66 um    11.33 um  
 170.00 MeV   5.329E-01  2.543E-04    1.41 mm    53.00 um    12.61 um  
 180.00 MeV   5.083E-01  2.414E-04    1.57 mm    57.40 um    13.96 um  
 200.00 MeV   4.654E-01  2.194E-04    1.90 mm    74.20 um    16.83 um  
 225.00 MeV   4.218E-01  1.971E-04    2.35 mm    98.30 um    20.75 um  
 250.00 MeV   3.869E-01  1.791E-04    2.85 mm   121.10 um    25.04 um  
 275.00 MeV   3.578E-01  1.642E-04    3.39 mm   143.42 um    29.68 um  
 300.00 MeV   3.333E-01  1.517E-04    3.97 mm   165.60 um    34.66 um  
 325.00 MeV   3.123E-01  1.410E-04    4.60 mm   187.84 um    39.98 um  
 350.00 MeV   2.942E-01  1.318E-04    5.26 mm   210.22 um    45.61 um  
 375.00 MeV   2.783E-01  1.238E-04    5.96 mm   232.81 um    51.57 um  
 400.00 MeV   2.643E-01  1.167E-04    6.71 mm   255.63 um    57.84 um  
 450.00 MeV   2.406E-01  1.048E-04    8.30 mm   341.52 um    71.28 um  
 500.00 MeV   2.214E-01  9.515E-05   10.04 mm   421.76 um    85.89 um  
 550.00 MeV   2.055E-01  8.720E-05   11.93 mm   499.61 um   101.61 um  
 600.00 MeV   1.922E-01  8.051E-05   13.95 mm   576.45 um   118.40 um  
 650.00 MeV   1.808E-01  7.482E-05   16.11 mm   652.98 um   136.22 um  
 700.00 MeV   1.709E-01  6.990E-05   18.40 mm   729.56 um   155.03 um  
 800.00 MeV   1.547E-01  6.183E-05   23.35 mm     1.01 mm   195.49 um  
 900.00 MeV   1.419E-01  5.549E-05   28.78 mm     1.27 mm   239.49 um  
   1.00 GeV   1.316E-01  5.036E-05   34.67 mm     1.52 mm   286.80 um  
   1.10 GeV   1.231E-01  4.613E-05   40.99 mm     1.77 mm   337.18 um  
   1.20 GeV   1.159E-01  4.258E-05   47.72 mm     2.01 mm   390.42 um  
   1.30 GeV   1.098E-01  3.955E-05   54.85 mm     2.25 mm   446.35 um  
   1.40 GeV   1.046E-01  3.694E-05   62.36 mm     2.49 mm   504.77 um  
   1.50 GeV   1.000E-01  3.466E-05   70.22 mm     2.73 mm   565.54 um  
   1.60 GeV   9.601E-02  3.266E-05   78.43 mm     2.97 mm   628.49 um  
   1.70 GeV   9.247E-02  3.088E-05   86.97 mm     3.21 mm   693.50 um  
   1.80 GeV   8.931E-02  2.929E-05   95.82 mm     3.44 mm   760.42 um  
   2.00 GeV   8.393E-02  2.658E-05  114.40 mm     4.34 mm   899.60 um  
   2.25 GeV   7.853E-02  2.383E-05  139.18 mm     5.58 mm     1.08 mm  
   2.50 GeV   7.422E-02  2.162E-05  165.52 mm     6.72 mm     1.27 mm  
   2.75 GeV   7.069E-02  1.979E-05  193.29 mm     7.79 mm     1.47 mm  
   2.80 GeV   7.011E-02  1.947E-05  199.00 mm     7.83 mm     1.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5591E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
