 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.370E-01  5.202E+00     114 A        25 A        19 A   
   5.00 keV   3.552E-01  5.403E+00     121 A        27 A        20 A   
   5.50 keV   3.725E-01  5.586E+00     127 A        28 A        21 A   
   6.00 keV   3.891E-01  5.755E+00     133 A        29 A        22 A   
   6.50 keV   4.050E-01  5.912E+00     139 A        30 A        23 A   
   7.00 keV   4.203E-01  6.057E+00     145 A        31 A        24 A   
   8.00 keV   4.493E-01  6.321E+00     156 A        33 A        25 A   
   9.00 keV   4.766E-01  6.554E+00     167 A        35 A        27 A   
  10.00 keV   5.023E-01  6.762E+00     177 A        37 A        29 A   
  11.00 keV   5.268E-01  6.950E+00     187 A        38 A        30 A   
  12.00 keV   5.503E-01  7.120E+00     197 A        40 A        31 A   
  13.00 keV   5.727E-01  7.276E+00     207 A        42 A        33 A   
  14.00 keV   5.944E-01  7.419E+00     216 A        43 A        34 A   
  15.00 keV   6.152E-01  7.551E+00     225 A        45 A        36 A   
  16.00 keV   6.354E-01  7.673E+00     235 A        46 A        37 A   
  17.00 keV   6.550E-01  7.786E+00     243 A        47 A        38 A   
  18.00 keV   6.739E-01  7.892E+00     252 A        49 A        39 A   
  20.00 keV   7.104E-01  8.083E+00     269 A        52 A        42 A   
  22.50 keV   7.535E-01  8.291E+00     291 A        55 A        45 A   
  25.00 keV   7.943E-01  8.470E+00     311 A        58 A        48 A   
  27.50 keV   8.330E-01  8.626E+00     331 A        61 A        50 A   
  30.00 keV   8.701E-01  8.763E+00     351 A        64 A        53 A   
  32.50 keV   9.056E-01  8.884E+00     370 A        67 A        56 A   
  35.00 keV   9.398E-01  8.991E+00     389 A        70 A        58 A   
  37.50 keV   9.728E-01  9.086E+00     408 A        73 A        61 A   
  40.00 keV   1.005E+00  9.172E+00     427 A        75 A        63 A   
  45.00 keV   1.066E+00  9.317E+00     464 A        81 A        68 A   
  50.00 keV   1.123E+00  9.434E+00     500 A        86 A        73 A   
  55.00 keV   1.178E+00  9.529E+00     535 A        91 A        78 A   
  60.00 keV   1.230E+00  9.606E+00     571 A        96 A        82 A   
  65.00 keV   1.281E+00  9.669E+00     605 A       101 A        87 A   
  70.00 keV   1.329E+00  9.719E+00     640 A       105 A        91 A   
  80.00 keV   1.421E+00  9.790E+00     708 A       115 A        99 A   
  90.00 keV   1.507E+00  9.830E+00     776 A       124 A       108 A   
 100.00 keV   1.589E+00  9.848E+00     843 A       133 A       116 A   
 110.00 keV   1.666E+00  9.849E+00     910 A       142 A       124 A   
 120.00 keV   1.740E+00  9.837E+00     976 A       150 A       132 A   
 130.00 keV   1.811E+00  9.815E+00    1042 A       159 A       140 A   
 140.00 keV   1.880E+00  9.784E+00    1108 A       167 A       147 A   
 150.00 keV   1.946E+00  9.747E+00    1173 A       175 A       155 A   
 160.00 keV   2.009E+00  9.705E+00    1239 A       184 A       162 A   
 170.00 keV   2.071E+00  9.659E+00    1304 A       192 A       170 A   
 180.00 keV   2.131E+00  9.610E+00    1370 A       200 A       177 A   
 200.00 keV   2.246E+00  9.505E+00    1501 A       216 A       192 A   
 225.00 keV   2.611E+00  9.365E+00    1663 A       235 A       210 A   
 250.00 keV   2.887E+00  9.221E+00    1823 A       254 A       227 A   
 275.00 keV   3.040E+00  9.075E+00    1983 A       272 A       244 A   
 300.00 keV   3.134E+00  8.930E+00    2143 A       290 A       261 A   
 325.00 keV   3.200E+00  8.786E+00    2304 A       308 A       278 A   
 350.00 keV   3.256E+00  8.646E+00    2466 A       325 A       294 A   
 375.00 keV   3.311E+00  8.509E+00    2629 A       342 A       311 A   
 400.00 keV   3.370E+00  8.375E+00    2794 A       359 A       328 A   
 450.00 keV   3.508E+00  8.119E+00    3127 A       394 A       360 A   
 500.00 keV   3.674E+00  7.878E+00    3463 A       429 A       393 A   
 550.00 keV   3.864E+00  7.652E+00    3800 A       462 A       426 A   
 600.00 keV   4.070E+00  7.439E+00    4139 A       494 A       458 A   
 650.00 keV   4.286E+00  7.239E+00    4478 A       526 A       489 A   
 700.00 keV   4.507E+00  7.051E+00    4816 A       557 A       521 A   
 800.00 keV   4.943E+00  6.707E+00    5490 A       618 A       582 A   
 900.00 keV   5.355E+00  6.400E+00    6160 A       676 A       642 A   
   1.00 MeV   5.731E+00  6.124E+00    6824 A       731 A       700 A   
   1.10 MeV   6.068E+00  5.875E+00    7484 A       782 A       756 A   
   1.20 MeV   6.368E+00  5.648E+00    8140 A       831 A       811 A   
   1.30 MeV   6.634E+00  5.442E+00    8793 A       878 A       865 A   
   1.40 MeV   6.871E+00  5.252E+00    9444 A       923 A       917 A   
   1.50 MeV   7.085E+00  5.078E+00    1.01 um      966 A       968 A   
   1.60 MeV   7.280E+00  4.916E+00    1.07 um     1008 A      1018 A   
   1.70 MeV   7.461E+00  4.766E+00    1.14 um     1048 A      1068 A   
   1.80 MeV   7.630E+00  4.627E+00    1.20 um     1088 A      1116 A   
   2.00 MeV   7.946E+00  4.375E+00    1.33 um     1169 A      1210 A   
   2.25 MeV   8.316E+00  4.102E+00    1.49 um     1268 A      1323 A   
   2.50 MeV   8.674E+00  3.867E+00    1.65 um     1360 A      1431 A   
   2.75 MeV   9.029E+00  3.660E+00    1.81 um     1445 A      1535 A   
   3.00 MeV   9.386E+00  3.478E+00    1.96 um     1525 A      1635 A   
   3.25 MeV   9.749E+00  3.316E+00    2.12 um     1599 A      1731 A   
   3.50 MeV   1.012E+01  3.170E+00    2.27 um     1669 A      1822 A   
   3.75 MeV   1.050E+01  3.038E+00    2.41 um     1734 A      1910 A   
   4.00 MeV   1.089E+01  2.919E+00    2.56 um     1795 A      1994 A   
   4.50 MeV   1.169E+01  2.709E+00    2.84 um     1926 A      2152 A   
   5.00 MeV   1.252E+01  2.532E+00    3.11 um     2041 A      2295 A   
   5.50 MeV   1.338E+01  2.379E+00    3.37 um     2141 A      2427 A   
   6.00 MeV   1.426E+01  2.245E+00    3.62 um     2230 A      2547 A   
   6.50 MeV   1.515E+01  2.128E+00    3.85 um     2308 A      2657 A   
   7.00 MeV   1.606E+01  2.024E+00    4.08 um     2378 A      2757 A   
   8.00 MeV   1.787E+01  1.847E+00    4.50 um     2532 A      2935 A   
   9.00 MeV   1.968E+01  1.701E+00    4.89 um     2656 A      3086 A   
  10.00 MeV   2.145E+01  1.579E+00    5.25 um     2758 A      3216 A   
  11.00 MeV   2.317E+01  1.475E+00    5.59 um     2843 A      3329 A   
  12.00 MeV   2.483E+01  1.386E+00    5.90 um     2916 A      3428 A   
  13.00 MeV   2.643E+01  1.308E+00    6.20 um     2979 A      3516 A   
  14.00 MeV   2.796E+01  1.239E+00    6.48 um     3034 A      3594 A   
  15.00 MeV   2.941E+01  1.178E+00    6.75 um     3083 A      3664 A   
  16.00 MeV   3.080E+01  1.123E+00    7.01 um     3127 A      3728 A   
  17.00 MeV   3.212E+01  1.073E+00    7.25 um     3167 A      3787 A   
  18.00 MeV   3.337E+01  1.028E+00    7.49 um     3203 A      3840 A   
  20.00 MeV   3.569E+01  9.499E-01    7.94 um     3297 A      3936 A   
  22.50 MeV   3.827E+01  8.688E-01    8.47 um     3414 A      4037 A   
  25.00 MeV   4.055E+01  8.016E-01    8.97 um     3512 A      4124 A   
  27.50 MeV   4.259E+01  7.449E-01    9.44 um     3598 A      4200 A   
  30.00 MeV   4.442E+01  6.964E-01    9.90 um     3674 A      4267 A   
  32.50 MeV   4.608E+01  6.543E-01   10.34 um     3743 A      4328 A   
  35.00 MeV   4.760E+01  6.175E-01   10.76 um     3805 A      4382 A   
  37.50 MeV   4.899E+01  5.849E-01   11.17 um     3863 A      4432 A   
  40.00 MeV   5.029E+01  5.559E-01   11.57 um     3916 A      4478 A   
  45.00 MeV   5.262E+01  5.064E-01   12.34 um     4087 A      4561 A   
  50.00 MeV   5.468E+01  4.656E-01   13.08 um     4237 A      4633 A   
  55.00 MeV   5.651E+01  4.314E-01   13.80 um     4371 A      4697 A   
  60.00 MeV   5.816E+01  4.022E-01   14.50 um     4494 A      4755 A   
  65.00 MeV   5.965E+01  3.771E-01   15.18 um     4607 A      4807 A   
  70.00 MeV   6.101E+01  3.551E-01   15.84 um     4711 A      4856 A   
  80.00 MeV   6.336E+01  3.185E-01   17.12 um     5067 A      4943 A   
  90.00 MeV   6.533E+01  2.893E-01   18.37 um     5378 A      5019 A   
 100.00 MeV   6.697E+01  2.653E-01   19.58 um     5655 A      5088 A   
 110.00 MeV   6.835E+01  2.452E-01   20.76 um     5909 A      5150 A   
 120.00 MeV   6.950E+01  2.282E-01   21.92 um     6142 A      5207 A   
 130.00 MeV   7.045E+01  2.135E-01   23.07 um     6361 A      5261 A   
 140.00 MeV   7.125E+01  2.007E-01   24.20 um     6566 A      5311 A   
 150.00 MeV   7.190E+01  1.895E-01   25.32 um     6762 A      5358 A   
 160.00 MeV   7.243E+01  1.795E-01   26.43 um     6949 A      5403 A   
 170.00 MeV   7.285E+01  1.706E-01   27.54 um     7128 A      5446 A   
 180.00 MeV   7.318E+01  1.626E-01   28.64 um     7301 A      5487 A   
 200.00 MeV   7.361E+01  1.488E-01   30.83 um     7939 A      5566 A   
 225.00 MeV   7.469E+01  1.347E-01   33.53 um     8824 A      5657 A   
 250.00 MeV   7.499E+01  1.232E-01   36.21 um     9613 A      5742 A   
 275.00 MeV   7.479E+01  1.137E-01   38.90 um     1.03 um     5822 A   
 300.00 MeV   7.445E+01  1.055E-01   41.59 um     1.10 um     5900 A   
 325.00 MeV   7.400E+01  9.856E-02   44.29 um     1.17 um     5975 A   
 350.00 MeV   7.347E+01  9.251E-02   47.02 um     1.23 um     6048 A   
 375.00 MeV   7.287E+01  8.720E-02   49.76 um     1.29 um     6120 A   
 400.00 MeV   7.222E+01  8.250E-02   52.53 um     1.35 um     6190 A   
 450.00 MeV   7.082E+01  7.456E-02   58.15 um     1.57 um     6329 A   
 500.00 MeV   6.934E+01  6.808E-02   63.88 um     1.77 um     6466 A   
 550.00 MeV   6.782E+01  6.270E-02   69.75 um     1.95 um     6602 A   
 600.00 MeV   6.630E+01  5.815E-02   75.74 um     2.13 um     6738 A   
 650.00 MeV   6.479E+01  5.425E-02   81.87 um     2.30 um     6876 A   
 700.00 MeV   6.331E+01  5.087E-02   88.15 um     2.46 um     7014 A   
 800.00 MeV   6.048E+01  4.528E-02  101.14 um     3.08 um     7298 A   
 900.00 MeV   5.784E+01  4.086E-02  114.74 um     3.63 um     7591 A   
   1.00 GeV   5.540E+01  3.726E-02  128.95 um     4.15 um     7896 A   
   1.10 GeV   5.316E+01  3.428E-02  143.77 um     4.65 um     8213 A   
   1.20 GeV   5.109E+01  3.176E-02  159.20 um     5.14 um     8543 A   
   1.30 GeV   4.919E+01  2.960E-02  175.24 um     5.62 um     8887 A   
   1.40 GeV   4.744E+01  2.773E-02  191.89 um     6.09 um     9245 A   
   1.50 GeV   4.582E+01  2.610E-02  209.14 um     6.56 um     9616 A   
   1.60 GeV   4.433E+01  2.465E-02  226.98 um     7.03 um     1.00 um  
   1.70 GeV   4.294E+01  2.337E-02  245.42 um     7.50 um     1.04 um  
   1.80 GeV   4.164E+01  2.222E-02  264.44 um     7.97 um     1.08 um  
   2.00 GeV   3.929E+01  2.024E-02  304.21 um     9.76 um     1.17 um  
   2.25 GeV   3.672E+01  1.823E-02  357.16 um    12.30 um     1.28 um  
   2.50 GeV   3.446E+01  1.661E-02  413.70 um    14.67 um     1.41 um  
   2.75 GeV   3.242E+01  1.526E-02  473.88 um    16.97 um     1.54 um  
   3.00 GeV   3.054E+01  1.412E-02  537.79 um    19.23 um     1.68 um  
   3.25 GeV   2.892E+01  1.315E-02  605.45 um    21.48 um     1.83 um  
   3.50 GeV   2.757E+01  1.231E-02  676.67 um    23.72 um     1.99 um  
   3.75 GeV   2.634E+01  1.157E-02  751.30 um    25.97 um     2.15 um  
   4.00 GeV   2.524E+01  1.092E-02  829.29 um    28.22 um     2.32 um  
   4.50 GeV   2.332E+01  9.830E-03  995.11 um    36.70 um     2.69 um  
   5.00 GeV   2.170E+01  8.944E-03    1.17 mm    44.57 um     3.08 um  
   5.50 GeV   2.033E+01  8.211E-03    1.37 mm    52.16 um     3.49 um  
   6.00 GeV   1.914E+01  7.594E-03    1.57 mm    59.61 um     3.94 um  
   6.50 GeV   1.811E+01  7.067E-03    1.79 mm    66.99 um     4.40 um  
   7.00 GeV   1.720E+01  6.611E-03    2.01 mm    74.34 um     4.89 um  
   8.00 GeV   1.568E+01  5.862E-03    2.50 mm   101.65 um     5.93 um  
   9.00 GeV   1.445E+01  5.271E-03    3.04 mm   126.70 um     7.05 um  
  10.00 GeV   1.344E+01  4.792E-03    3.62 mm   150.75 um     8.25 um  
  11.00 GeV   1.259E+01  4.397E-03    4.23 mm   174.32 um     9.53 um  
  12.00 GeV   1.187E+01  4.064E-03    4.89 mm   197.63 um    10.88 um  
  13.00 GeV   1.124E+01  3.780E-03    5.59 mm   220.83 um    12.29 um  
  14.00 GeV   1.069E+01  3.534E-03    6.32 mm   244.01 um    13.77 um  
  15.00 GeV   1.020E+01  3.320E-03    7.09 mm   267.24 um    15.31 um  
  16.00 GeV   9.767E+00  3.131E-03    7.90 mm   290.55 um    16.91 um  
  17.00 GeV   9.381E+00  2.963E-03    8.74 mm   313.94 um    18.56 um  
  18.00 GeV   9.035E+00  2.813E-03    9.61 mm   337.40 um    20.27 um  
  20.00 GeV   8.440E+00  2.556E-03   11.46 mm   426.39 um    23.85 um  
  22.50 GeV   7.838E+00  2.296E-03   13.93 mm   551.58 um    28.59 um  
  25.00 GeV   7.351E+00  2.086E-03   16.58 mm   666.92 um    33.60 um  
  27.50 GeV   6.949E+00  1.912E-03   19.39 mm   776.71 um    38.85 um  
  30.00 GeV   6.613E+00  1.766E-03   22.36 mm   882.87 um    44.32 um  
  32.50 GeV   6.327E+00  1.642E-03   25.47 mm   986.39 um    49.98 um  
  35.00 GeV   6.081E+00  1.534E-03   28.71 mm     1.09 mm    55.81 um  
  37.50 GeV   5.868E+00  1.441E-03   32.08 mm     1.19 mm    61.79 um  
  40.00 GeV   5.681E+00  1.358E-03   35.56 mm     1.29 mm    67.91 um  
  41.60 GeV   5.582E+00  1.310E-03   37.85 mm     1.33 mm    71.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
