 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.510E+00      63 A        12 A         8 A   
   1.10 keV   3.680E-01  2.640E+00      66 A        12 A         8 A   
   1.20 keV   3.844E-01  2.763E+00      68 A        13 A         9 A   
   1.30 keV   4.001E-01  2.880E+00      71 A        13 A         9 A   
   1.40 keV   4.152E-01  2.992E+00      73 A        13 A         9 A   
   1.50 keV   4.297E-01  3.100E+00      75 A        14 A         9 A   
   1.60 keV   4.438E-01  3.203E+00      77 A        14 A        10 A   
   1.70 keV   4.575E-01  3.303E+00      79 A        14 A        10 A   
   1.80 keV   4.707E-01  3.399E+00      81 A        15 A        10 A   
   2.00 keV   4.962E-01  3.582E+00      85 A        15 A        11 A   
   2.25 keV   5.263E-01  3.794E+00      90 A        16 A        11 A   
   2.50 keV   5.548E-01  3.993E+00      94 A        17 A        12 A   
   2.75 keV   5.818E-01  4.179E+00      98 A        18 A        12 A   
   3.00 keV   6.077E-01  4.354E+00     102 A        18 A        13 A   
   3.25 keV   6.325E-01  4.520E+00     106 A        19 A        13 A   
   3.50 keV   6.564E-01  4.677E+00     109 A        19 A        14 A   
   3.75 keV   6.795E-01  4.827E+00     113 A        20 A        14 A   
   4.00 keV   7.017E-01  4.970E+00     116 A        21 A        14 A   
