 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.623E+00      58 A        14 A        10 A   
   1.10 keV   1.763E-01  2.741E+00      60 A        14 A        10 A   
   1.20 keV   1.841E-01  2.853E+00      63 A        15 A        11 A   
   1.30 keV   1.916E-01  2.958E+00      65 A        15 A        11 A   
   1.40 keV   1.989E-01  3.058E+00      67 A        16 A        11 A   
   1.50 keV   2.059E-01  3.152E+00      69 A        16 A        12 A   
   1.60 keV   2.126E-01  3.243E+00      72 A        17 A        12 A   
   1.70 keV   2.191E-01  3.329E+00      74 A        17 A        12 A   
   1.80 keV   2.255E-01  3.411E+00      76 A        17 A        13 A   
   2.00 keV   2.377E-01  3.567E+00      80 A        18 A        13 A   
   2.25 keV   2.521E-01  3.746E+00      84 A        19 A        14 A   
   2.50 keV   2.658E-01  3.909E+00      89 A        20 A        15 A   
   2.75 keV   2.787E-01  4.061E+00      93 A        21 A        15 A   
   3.00 keV   2.911E-01  4.202E+00      97 A        22 A        16 A   
   3.25 keV   3.030E-01  4.333E+00     101 A        22 A        17 A   
   3.50 keV   3.144E-01  4.456E+00     105 A        23 A        17 A   
   3.75 keV   3.255E-01  4.572E+00     109 A        24 A        18 A   
   4.00 keV   3.362E-01  4.682E+00     113 A        25 A        18 A   
