 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.603E+00      61 A        14 A        10 A   
   1.10 keV   1.532E-01  2.725E+00      63 A        14 A        10 A   
   1.20 keV   1.600E-01  2.840E+00      66 A        15 A        10 A   
   1.30 keV   1.665E-01  2.949E+00      68 A        15 A        11 A   
   1.40 keV   1.728E-01  3.052E+00      70 A        16 A        11 A   
   1.50 keV   1.788E-01  3.150E+00      73 A        16 A        12 A   
   1.60 keV   1.847E-01  3.244E+00      75 A        17 A        12 A   
   1.70 keV   1.904E-01  3.334E+00      77 A        17 A        12 A   
   1.80 keV   1.959E-01  3.420E+00      79 A        17 A        12 A   
   2.00 keV   2.065E-01  3.583E+00      83 A        18 A        13 A   
   2.25 keV   2.190E-01  3.770E+00      88 A        19 A        14 A   
   2.50 keV   2.309E-01  3.943E+00      92 A        20 A        14 A   
   2.75 keV   2.422E-01  4.104E+00      97 A        21 A        15 A   
   3.00 keV   2.529E-01  4.253E+00     101 A        22 A        16 A   
   3.25 keV   2.632E-01  4.393E+00     105 A        22 A        16 A   
   3.50 keV   2.732E-01  4.525E+00     109 A        23 A        17 A   
   3.75 keV   2.828E-01  4.649E+00     113 A        24 A        17 A   
   4.00 keV   2.920E-01  4.767E+00     116 A        24 A        18 A   
