 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.659E+00      61 A        13 A         9 A   
   1.10 keV   1.675E-01  2.790E+00      64 A        14 A        10 A   
   1.20 keV   1.750E-01  2.913E+00      66 A        14 A        10 A   
   1.30 keV   1.821E-01  3.029E+00      69 A        15 A        10 A   
   1.40 keV   1.890E-01  3.140E+00      71 A        15 A        11 A   
   1.50 keV   1.956E-01  3.247E+00      73 A        16 A        11 A   
   1.60 keV   2.021E-01  3.348E+00      75 A        16 A        11 A   
   1.70 keV   2.083E-01  3.446E+00      77 A        17 A        12 A   
   1.80 keV   2.143E-01  3.540E+00      79 A        17 A        12 A   
   2.00 keV   2.259E-01  3.718E+00      83 A        18 A        12 A   
   2.25 keV   2.396E-01  3.924E+00      88 A        19 A        13 A   
   2.50 keV   2.526E-01  4.115E+00      92 A        19 A        14 A   
   2.75 keV   2.649E-01  4.293E+00      96 A        20 A        14 A   
   3.00 keV   2.767E-01  4.459E+00     100 A        21 A        15 A   
   3.25 keV   2.880E-01  4.616E+00     104 A        22 A        15 A   
   3.50 keV   2.988E-01  4.764E+00     108 A        22 A        16 A   
   3.75 keV   3.093E-01  4.904E+00     112 A        23 A        16 A   
   4.00 keV   3.195E-01  5.038E+00     115 A        23 A        17 A   
