 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.809E+00      58 A        13 A         9 A   
   1.10 keV   1.643E-01  2.947E+00      60 A        14 A        10 A   
   1.20 keV   1.716E-01  3.077E+00      63 A        14 A        10 A   
   1.30 keV   1.786E-01  3.200E+00      65 A        15 A        10 A   
   1.40 keV   1.853E-01  3.317E+00      67 A        15 A        11 A   
   1.50 keV   1.918E-01  3.429E+00      69 A        16 A        11 A   
   1.60 keV   1.981E-01  3.537E+00      71 A        16 A        11 A   
   1.70 keV   2.042E-01  3.640E+00      73 A        16 A        12 A   
   1.80 keV   2.102E-01  3.739E+00      75 A        17 A        12 A   
   2.00 keV   2.215E-01  3.927E+00      78 A        17 A        12 A   
   2.25 keV   2.350E-01  4.144E+00      83 A        18 A        13 A   
   2.50 keV   2.477E-01  4.346E+00      87 A        19 A        14 A   
   2.75 keV   2.598E-01  4.534E+00      91 A        20 A        14 A   
   3.00 keV   2.713E-01  4.709E+00      95 A        21 A        15 A   
   3.25 keV   2.824E-01  4.875E+00      98 A        21 A        15 A   
   3.50 keV   2.930E-01  5.031E+00     102 A        22 A        16 A   
   3.75 keV   3.033E-01  5.179E+00     105 A        23 A        16 A   
   4.00 keV   3.133E-01  5.320E+00     109 A        23 A        17 A   
