 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-01  2.497E+00      63 A        11 A         8 A   
   1.10 keV   4.316E-01  2.628E+00      66 A        11 A         8 A   
   1.20 keV   4.508E-01  2.753E+00      68 A        12 A         8 A   
   1.30 keV   4.692E-01  2.872E+00      70 A        12 A         9 A   
   1.40 keV   4.869E-01  2.986E+00      73 A        13 A         9 A   
   1.50 keV   5.040E-01  3.096E+00      75 A        13 A         9 A   
   1.60 keV   5.205E-01  3.201E+00      77 A        13 A         9 A   
   1.70 keV   5.365E-01  3.302E+00      79 A        14 A         9 A   
   1.80 keV   5.521E-01  3.400E+00      81 A        14 A        10 A   
   2.00 keV   5.819E-01  3.587E+00      84 A        15 A        10 A   
   2.25 keV   6.172E-01  3.805E+00      89 A        15 A        11 A   
   2.50 keV   6.506E-01  4.009E+00      93 A        16 A        11 A   
   2.75 keV   6.824E-01  4.200E+00      97 A        17 A        12 A   
   3.00 keV   7.127E-01  4.381E+00     101 A        17 A        12 A   
   3.25 keV   7.418E-01  4.552E+00     105 A        18 A        12 A   
   3.50 keV   7.698E-01  4.715E+00     108 A        19 A        13 A   
   3.75 keV   7.969E-01  4.870E+00     112 A        19 A        13 A   
   4.00 keV   8.230E-01  5.018E+00     115 A        20 A        14 A   
