 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.864E-01  3.642E+00     112 A        32 A        25 A   
   5.00 keV   6.181E-01  3.715E+00     120 A        34 A        27 A   
   5.50 keV   6.483E-01  3.779E+00     128 A        36 A        28 A   
   6.00 keV   6.771E-01  3.834E+00     136 A        37 A        30 A   
   6.50 keV   7.047E-01  3.882E+00     144 A        39 A        31 A   
   7.00 keV   7.314E-01  3.925E+00     151 A        41 A        33 A   
   8.00 keV   7.818E-01  3.996E+00     166 A        44 A        36 A   
   9.00 keV   8.293E-01  4.052E+00     181 A        48 A        38 A   
  10.00 keV   8.741E-01  4.096E+00     195 A        51 A        41 A   
  11.00 keV   9.168E-01  4.131E+00     210 A        54 A        43 A   
  12.00 keV   9.576E-01  4.158E+00     224 A        57 A        46 A   
  13.00 keV   9.967E-01  4.179E+00     237 A        60 A        48 A   
  14.00 keV   1.034E+00  4.195E+00     251 A        63 A        51 A   
  15.00 keV   1.071E+00  4.207E+00     265 A        66 A        53 A   
  16.00 keV   1.106E+00  4.215E+00     278 A        68 A        56 A   
  17.00 keV   1.140E+00  4.221E+00     292 A        71 A        58 A   
  18.00 keV   1.173E+00  4.223E+00     305 A        74 A        60 A   
  20.00 keV   1.236E+00  4.222E+00     332 A        79 A        65 A   
  22.50 keV   1.311E+00  4.212E+00     365 A        86 A        70 A   
  25.00 keV   1.382E+00  4.194E+00     398 A        92 A        75 A   
  27.50 keV   1.450E+00  4.170E+00     430 A        99 A        80 A   
  30.00 keV   1.514E+00  4.143E+00     463 A       105 A        86 A   
  32.50 keV   1.576E+00  4.113E+00     495 A       111 A        91 A   
  35.00 keV   1.635E+00  4.081E+00     527 A       117 A        96 A   
  37.50 keV   1.693E+00  4.048E+00     559 A       123 A       100 A   
  40.00 keV   1.748E+00  4.014E+00     591 A       128 A       105 A   
  45.00 keV   1.854E+00  3.943E+00     655 A       140 A       115 A   
  50.00 keV   1.955E+00  3.873E+00     719 A       151 A       124 A   
  55.00 keV   2.050E+00  3.802E+00     782 A       161 A       133 A   
  60.00 keV   2.141E+00  3.734E+00     846 A       172 A       142 A   
  65.00 keV   2.229E+00  3.666E+00     909 A       182 A       151 A   
  70.00 keV   2.313E+00  3.601E+00     973 A       192 A       160 A   
  80.00 keV   2.472E+00  3.476E+00    1099 A       212 A       177 A   
  90.00 keV   2.618E+00  3.360E+00    1225 A       231 A       193 A   
 100.00 keV   2.744E+00  3.252E+00    1351 A       249 A       210 A   
 110.00 keV   2.859E+00  3.151E+00    1477 A       266 A       226 A   
 120.00 keV   2.965E+00  3.057E+00    1603 A       283 A       242 A   
 130.00 keV   3.064E+00  2.969E+00    1729 A       300 A       257 A   
 140.00 keV   3.158E+00  2.887E+00    1855 A       316 A       273 A   
 150.00 keV   3.248E+00  2.810E+00    1981 A       332 A       288 A   
 160.00 keV   3.334E+00  2.737E+00    2107 A       347 A       303 A   
 170.00 keV   3.417E+00  2.669E+00    2233 A       361 A       318 A   
 180.00 keV   3.497E+00  2.605E+00    2358 A       376 A       332 A   
 200.00 keV   3.648E+00  2.486E+00    2609 A       404 A       361 A   
 225.00 keV   3.825E+00  2.355E+00    2922 A       438 A       396 A   
 250.00 keV   3.990E+00  2.239E+00    3232 A       470 A       429 A   
 275.00 keV   4.145E+00  2.136E+00    3541 A       500 A       462 A   
 300.00 keV   4.290E+00  2.044E+00    3848 A       529 A       494 A   
 325.00 keV   4.428E+00  1.960E+00    4153 A       556 A       525 A   
 350.00 keV   4.558E+00  1.884E+00    4456 A       582 A       555 A   
 375.00 keV   4.680E+00  1.815E+00    4756 A       607 A       584 A   
 400.00 keV   4.796E+00  1.751E+00    5055 A       631 A       613 A   
 450.00 keV   5.011E+00  1.639E+00    5646 A       678 A       668 A   
 500.00 keV   5.206E+00  1.542E+00    6230 A       722 A       721 A   
 550.00 keV   5.388E+00  1.457E+00    6806 A       762 A       771 A   
 600.00 keV   5.559E+00  1.382E+00    7375 A       800 A       819 A   
 650.00 keV   5.724E+00  1.316E+00    7937 A       835 A       865 A   
 700.00 keV   5.886E+00  1.257E+00    8492 A       868 A       909 A   
 800.00 keV   6.204E+00  1.155E+00    9579 A       935 A       992 A   
 900.00 keV   6.520E+00  1.070E+00    1.06 um      994 A      1069 A   
   1.00 MeV   6.836E+00  9.989E-01    1.17 um     1047 A      1141 A   
   1.10 MeV   7.149E+00  9.374E-01    1.27 um     1095 A      1207 A   
   1.20 MeV   7.459E+00  8.839E-01    1.36 um     1138 A      1269 A   
   1.30 MeV   7.765E+00  8.369E-01    1.46 um     1177 A      1327 A   
   1.40 MeV   8.067E+00  7.953E-01    1.55 um     1213 A      1381 A   
   1.50 MeV   8.365E+00  7.580E-01    1.63 um     1246 A      1432 A   
   1.60 MeV   8.658E+00  7.245E-01    1.72 um     1276 A      1479 A   
   1.70 MeV   8.947E+00  6.942E-01    1.80 um     1304 A      1524 A   
   1.80 MeV   9.232E+00  6.666E-01    1.89 um     1330 A      1566 A   
   2.00 MeV   9.790E+00  6.182E-01    2.04 um     1385 A      1644 A   
   2.25 MeV   1.047E+01  5.677E-01    2.23 um     1449 A      1730 A   
   2.50 MeV   1.112E+01  5.256E-01    2.40 um     1503 A      1806 A   
   2.75 MeV   1.176E+01  4.899E-01    2.57 um     1550 A      1874 A   
   3.00 MeV   1.239E+01  4.592E-01    2.73 um     1592 A      1935 A   
   3.25 MeV   1.299E+01  4.325E-01    2.88 um     1628 A      1990 A   
   3.50 MeV   1.358E+01  4.091E-01    3.03 um     1661 A      2040 A   
   3.75 MeV   1.416E+01  3.882E-01    3.17 um     1690 A      2086 A   
   4.00 MeV   1.472E+01  3.696E-01    3.30 um     1716 A      2128 A   
   4.50 MeV   1.580E+01  3.378E-01    3.56 um     1781 A      2203 A   
   5.00 MeV   1.682E+01  3.114E-01    3.80 um     1835 A      2267 A   
   5.50 MeV   1.779E+01  2.892E-01    4.03 um     1882 A      2323 A   
   6.00 MeV   1.870E+01  2.702E-01    4.25 um     1923 A      2373 A   
   6.50 MeV   1.956E+01  2.538E-01    4.45 um     1959 A      2418 A   
   7.00 MeV   2.037E+01  2.394E-01    4.65 um     1992 A      2459 A   
   8.00 MeV   2.183E+01  2.153E-01    5.03 um     2082 A      2529 A   
   9.00 MeV   2.312E+01  1.960E-01    5.38 um     2158 A      2589 A   
  10.00 MeV   2.425E+01  1.801E-01    5.72 um     2224 A      2641 A   
  11.00 MeV   2.524E+01  1.668E-01    6.04 um     2282 A      2686 A   
  12.00 MeV   2.611E+01  1.555E-01    6.35 um     2334 A      2728 A   
  13.00 MeV   2.687E+01  1.457E-01    6.65 um     2382 A      2765 A   
  14.00 MeV   2.755E+01  1.371E-01    6.95 um     2427 A      2799 A   
  15.00 MeV   2.814E+01  1.296E-01    7.23 um     2468 A      2830 A   
  16.00 MeV   2.867E+01  1.229E-01    7.52 um     2507 A      2859 A   
  17.00 MeV   2.913E+01  1.170E-01    7.79 um     2544 A      2887 A   
  18.00 MeV   2.954E+01  1.116E-01    8.06 um     2579 A      2913 A   
  20.00 MeV   3.022E+01  1.023E-01    8.60 um     2698 A      2960 A   
  22.50 MeV   3.085E+01  9.276E-02    9.26 um     2864 A      3014 A   
  25.00 MeV   3.129E+01  8.497E-02    9.90 um     3016 A      3062 A   
  27.50 MeV   3.159E+01  7.847E-02   10.54 um     3156 A      3107 A   
  30.00 MeV   3.178E+01  7.295E-02   11.17 um     3288 A      3149 A   
  32.50 MeV   3.187E+01  6.820E-02   11.80 um     3414 A      3189 A   
  35.00 MeV   3.190E+01  6.408E-02   12.43 um     3535 A      3226 A   
  37.50 MeV   3.186E+01  6.045E-02   13.06 um     3651 A      3262 A   
  40.00 MeV   3.178E+01  5.724E-02   13.69 um     3765 A      3297 A   
  45.00 MeV   3.152E+01  5.180E-02   14.96 um     4180 A      3364 A   
  50.00 MeV   3.116E+01  4.736E-02   16.24 um     4565 A      3427 A   
  55.00 MeV   3.074E+01  4.367E-02   17.54 um     4929 A      3489 A   
  60.00 MeV   3.028E+01  4.054E-02   18.86 um     5276 A      3549 A   
  65.00 MeV   2.980E+01  3.785E-02   20.19 um     5612 A      3608 A   
  70.00 MeV   2.930E+01  3.552E-02   21.55 um     5939 A      3666 A   
  80.00 MeV   2.831E+01  3.166E-02   24.34 um     7142 A      3783 A   
  90.00 MeV   2.764E+01  2.860E-02   27.22 um     8227 A      3899 A   
 100.00 MeV   2.687E+01  2.611E-02   30.17 um     9234 A      4015 A   
 110.00 MeV   2.600E+01  2.404E-02   33.21 um     1.02 um     4132 A   
 120.00 MeV   2.519E+01  2.229E-02   36.35 um     1.11 um     4252 A   
 130.00 MeV   2.442E+01  2.079E-02   39.59 um     1.20 um     4374 A   
 140.00 MeV   2.370E+01  1.949E-02   42.93 um     1.29 um     4499 A   
 150.00 MeV   2.302E+01  1.836E-02   46.37 um     1.38 um     4627 A   
 160.00 MeV   2.238E+01  1.735E-02   49.92 um     1.47 um     4759 A   
 170.00 MeV   2.178E+01  1.645E-02   53.56 um     1.56 um     4894 A   
 180.00 MeV   2.121E+01  1.565E-02   57.30 um     1.65 um     5032 A   
 200.00 MeV   2.015E+01  1.427E-02   65.08 um     1.98 um     5320 A   
 225.00 MeV   1.897E+01  1.287E-02   75.36 um     2.46 um     5700 A   
 250.00 MeV   1.793E+01  1.173E-02   86.26 um     2.91 um     6104 A   
 275.00 MeV   1.700E+01  1.078E-02   97.78 um     3.33 um     6532 A   
 300.00 MeV   1.617E+01  9.985E-03  109.91 um     3.75 um     6984 A   
 325.00 MeV   1.542E+01  9.303E-03  122.64 um     4.16 um     7459 A   
 350.00 MeV   1.475E+01  8.712E-03  135.97 um     4.57 um     7957 A   
 375.00 MeV   1.414E+01  8.196E-03  149.89 um     4.98 um     8478 A   
 400.00 MeV   1.358E+01  7.740E-03  164.40 um     5.39 um     9021 A   
 450.00 MeV   1.260E+01  6.971E-03  195.15 um     6.93 um     1.02 um  
 500.00 MeV   1.178E+01  6.348E-03  228.16 um     8.36 um     1.14 um  
 550.00 MeV   1.107E+01  5.831E-03  263.38 um     9.73 um     1.27 um  
 600.00 MeV   1.046E+01  5.396E-03  300.75 um    11.08 um     1.41 um  
 650.00 MeV   9.926E+00  5.023E-03  340.22 um    12.41 um     1.56 um  
 700.00 MeV   9.454E+00  4.701E-03  381.74 um    13.73 um     1.71 um  
 800.00 MeV   8.655E+00  4.172E-03  470.68 um    18.63 um     2.04 um  
 900.00 MeV   7.995E+00  3.754E-03  567.39 um    23.12 um     2.39 um  
   1.00 GeV   7.432E+00  3.415E-03  671.76 um    27.44 um     2.77 um  
   1.10 GeV   6.936E+00  3.135E-03  783.80 um    31.69 um     3.17 um  
   1.20 GeV   6.487E+00  2.899E-03  903.73 um    35.96 um     3.60 um  
   1.30 GeV   6.090E+00  2.697E-03    1.03 mm    40.26 um     4.05 um  
   1.40 GeV   5.761E+00  2.523E-03    1.17 mm    44.62 um     4.53 um  
   1.50 GeV   5.470E+00  2.371E-03    1.31 mm    49.02 um     5.03 um  
   1.60 GeV   5.211E+00  2.237E-03    1.46 mm    53.46 um     5.55 um  
   1.70 GeV   4.978E+00  2.118E-03    1.62 mm    57.95 um     6.10 um  
   1.80 GeV   4.769E+00  2.011E-03    1.78 mm    62.49 um     6.67 um  
   2.00 GeV   4.405E+00  1.828E-03    2.14 mm    79.84 um     7.88 um  
   2.25 GeV   4.021E+00  1.643E-03    2.61 mm   104.65 um     9.51 um  
   2.50 GeV   3.703E+00  1.494E-03    3.13 mm   128.04 um    11.27 um  
   2.75 GeV   3.438E+00  1.370E-03    3.70 mm   150.87 um    13.17 um  
   3.00 GeV   3.215E+00  1.266E-03    4.30 mm   173.48 um    15.20 um  
   3.25 GeV   3.023E+00  1.177E-03    4.95 mm   196.05 um    17.35 um  
   3.50 GeV   2.856E+00  1.100E-03    5.63 mm   218.69 um    19.61 um  
   3.75 GeV   2.711E+00  1.033E-03    6.36 mm   241.44 um    22.00 um  
   4.00 GeV   2.582E+00  9.743E-04    7.12 mm   264.34 um    24.49 um  
   4.50 GeV   2.365E+00  8.751E-04    8.74 mm   350.67 um    29.81 um  
   5.00 GeV   2.189E+00  7.949E-04   10.51 mm   430.80 um    35.54 um  
   5.50 GeV   2.044E+00  7.287E-04   12.41 mm   507.98 um    41.66 um  
   6.00 GeV   1.921E+00  6.730E-04   14.44 mm   583.63 um    48.14 um  
   6.50 GeV   1.816E+00  6.255E-04   16.60 mm   658.41 um    54.97 um  
   7.00 GeV   1.726E+00  5.845E-04   18.87 mm   732.72 um    62.13 um  
   8.00 GeV   1.578E+00  5.172E-04   23.74 mm     1.01 mm    77.34 um  
   9.00 GeV   1.462E+00  4.643E-04   29.04 mm     1.25 mm    93.66 um  
  10.00 GeV   1.369E+00  4.215E-04   34.73 mm     1.49 mm   110.97 um  
  11.00 GeV   1.292E+00  3.862E-04   40.78 mm     1.72 mm   129.16 um  
  12.00 GeV   1.228E+00  3.565E-04   47.17 mm     1.94 mm   148.14 um  
  13.00 GeV   1.173E+00  3.312E-04   53.87 mm     2.16 mm   167.83 um  
  14.00 GeV   1.126E+00  3.094E-04   60.87 mm     2.38 mm   188.15 um  
  15.00 GeV   1.086E+00  2.904E-04   68.14 mm     2.59 mm   209.05 um  
  16.00 GeV   1.051E+00  2.736E-04   75.68 mm     2.80 mm   230.45 um  
  16.80 GeV   1.026E+00  2.616E-04   81.88 mm     2.94 mm   247.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.1436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
