 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.345E-01  2.370E+00      67 A        11 A         7 A   
   1.10 keV   4.557E-01  2.497E+00      69 A        11 A         8 A   
   1.20 keV   4.760E-01  2.618E+00      72 A        12 A         8 A   
   1.30 keV   4.954E-01  2.734E+00      74 A        12 A         8 A   
   1.40 keV   5.141E-01  2.845E+00      77 A        12 A         9 A   
   1.50 keV   5.321E-01  2.952E+00      79 A        13 A         9 A   
   1.60 keV   5.496E-01  3.055E+00      81 A        13 A         9 A   
   1.70 keV   5.665E-01  3.154E+00      83 A        13 A         9 A   
   1.80 keV   5.829E-01  3.250E+00      85 A        14 A         9 A   
   2.00 keV   6.145E-01  3.433E+00      89 A        14 A        10 A   
   2.25 keV   6.517E-01  3.648E+00      94 A        15 A        10 A   
   2.50 keV   6.870E-01  3.849E+00      98 A        16 A        11 A   
   2.75 keV   7.205E-01  4.038E+00     102 A        16 A        11 A   
   3.00 keV   7.526E-01  4.217E+00     106 A        17 A        12 A   
   3.25 keV   7.833E-01  4.386E+00     110 A        17 A        12 A   
   3.50 keV   8.129E-01  4.548E+00     113 A        18 A        12 A   
   3.75 keV   8.414E-01  4.703E+00     117 A        19 A        13 A   
   4.00 keV   8.690E-01  4.851E+00     120 A        19 A        13 A   
