 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.917E-01  2.523E+00      62 A        11 A         8 A   
   1.10 keV   4.108E-01  2.653E+00      64 A        12 A         8 A   
   1.20 keV   4.290E-01  2.776E+00      67 A        12 A         8 A   
   1.30 keV   4.466E-01  2.893E+00      69 A        13 A         9 A   
   1.40 keV   4.634E-01  3.005E+00      71 A        13 A         9 A   
   1.50 keV   4.797E-01  3.112E+00      73 A        13 A         9 A   
   1.60 keV   4.954E-01  3.215E+00      75 A        14 A        10 A   
   1.70 keV   5.107E-01  3.314E+00      77 A        14 A        10 A   
   1.80 keV   5.255E-01  3.410E+00      79 A        14 A        10 A   
   2.00 keV   5.539E-01  3.592E+00      83 A        15 A        10 A   
   2.25 keV   5.875E-01  3.804E+00      87 A        16 A        11 A   
   2.50 keV   6.193E-01  4.001E+00      92 A        17 A        12 A   
   2.75 keV   6.495E-01  4.186E+00      96 A        17 A        12 A   
   3.00 keV   6.784E-01  4.360E+00     100 A        18 A        12 A   
   3.25 keV   7.061E-01  4.525E+00     103 A        18 A        13 A   
   3.50 keV   7.327E-01  4.681E+00     107 A        19 A        13 A   
   3.75 keV   7.585E-01  4.829E+00     110 A        20 A        14 A   
   4.00 keV   7.833E-01  4.971E+00     114 A        20 A        14 A   
