 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.892E-01  5.259E+00     123 A        20 A        14 A   
   5.00 keV   9.373E-01  5.518E+00     129 A        21 A        15 A   
   5.50 keV   9.830E-01  5.760E+00     134 A        22 A        16 A   
   6.00 keV   1.027E+00  5.986E+00     140 A        23 A        16 A   
   6.50 keV   1.069E+00  6.200E+00     145 A        24 A        17 A   
   7.00 keV   1.109E+00  6.402E+00     151 A        24 A        17 A   
   8.00 keV   1.186E+00  6.775E+00     160 A        26 A        18 A   
   9.00 keV   1.257E+00  7.115E+00     170 A        27 A        19 A   
  10.00 keV   1.325E+00  7.426E+00     179 A        28 A        20 A   
  11.00 keV   1.390E+00  7.714E+00     187 A        30 A        21 A   
  12.00 keV   1.452E+00  7.982E+00     196 A        31 A        22 A   
  13.00 keV   1.511E+00  8.232E+00     204 A        32 A        23 A   
  14.00 keV   1.568E+00  8.467E+00     212 A        33 A        24 A   
  15.00 keV   1.623E+00  8.687E+00     219 A        34 A        25 A   
  16.00 keV   1.677E+00  8.896E+00     227 A        35 A        26 A   
  17.00 keV   1.728E+00  9.094E+00     234 A        36 A        26 A   
  18.00 keV   1.778E+00  9.282E+00     241 A        37 A        27 A   
  20.00 keV   1.875E+00  9.631E+00     254 A        38 A        29 A   
  22.50 keV   1.988E+00  1.003E+01     271 A        40 A        30 A   
  25.00 keV   2.096E+00  1.038E+01     287 A        42 A        32 A   
  27.50 keV   2.198E+00  1.071E+01     302 A        44 A        34 A   
  30.00 keV   2.296E+00  1.100E+01     317 A        46 A        35 A   
  32.50 keV   2.390E+00  1.128E+01     331 A        48 A        37 A   
  35.00 keV   2.480E+00  1.153E+01     345 A        49 A        38 A   
  37.50 keV   2.567E+00  1.176E+01     359 A        51 A        40 A   
  40.00 keV   2.651E+00  1.198E+01     372 A        52 A        41 A   
  45.00 keV   2.812E+00  1.238E+01     398 A        55 A        44 A   
  50.00 keV   2.964E+00  1.273E+01     423 A        58 A        46 A   
  55.00 keV   3.109E+00  1.304E+01     447 A        61 A        49 A   
  60.00 keV   3.247E+00  1.333E+01     471 A        63 A        51 A   
  65.00 keV   3.379E+00  1.358E+01     494 A        66 A        53 A   
  70.00 keV   3.507E+00  1.382E+01     517 A        68 A        55 A   
  80.00 keV   3.749E+00  1.423E+01     561 A        73 A        60 A   
  90.00 keV   3.976E+00  1.457E+01     604 A        77 A        64 A   
 100.00 keV   4.192E+00  1.487E+01     645 A        81 A        68 A   
 110.00 keV   4.396E+00  1.513E+01     685 A        85 A        72 A   
 120.00 keV   4.592E+00  1.535E+01     725 A        89 A        76 A   
 130.00 keV   4.779E+00  1.555E+01     764 A        93 A        79 A   
 140.00 keV   4.960E+00  1.572E+01     802 A        97 A        83 A   
 150.00 keV   5.134E+00  1.588E+01     839 A       100 A        86 A   
 160.00 keV   5.302E+00  1.602E+01     876 A       104 A        89 A   
 170.00 keV   5.465E+00  1.614E+01     913 A       107 A        93 A   
 180.00 keV   5.624E+00  1.625E+01     949 A       111 A        96 A   
 200.00 keV   5.928E+00  1.643E+01    1019 A       117 A       102 A   
 225.00 keV   6.287E+00  1.660E+01    1106 A       125 A       110 A   
 250.00 keV   6.627E+00  1.673E+01    1190 A       133 A       117 A   
 275.00 keV   6.951E+00  1.683E+01    1274 A       140 A       124 A   
 300.00 keV   7.260E+00  1.690E+01    1355 A       148 A       131 A   
 325.00 keV   7.556E+00  1.694E+01    1436 A       154 A       138 A   
 350.00 keV   7.842E+00  1.697E+01    1516 A       161 A       145 A   
 375.00 keV   8.117E+00  1.698E+01    1594 A       168 A       151 A   
 400.00 keV   8.383E+00  1.698E+01    1672 A       174 A       158 A   
 450.00 keV   9.071E+00  1.695E+01    1825 A       187 A       170 A   
 500.00 keV   9.605E+00  1.688E+01    1975 A       199 A       182 A   
 550.00 keV   1.002E+01  1.679E+01    2123 A       211 A       193 A   
 600.00 keV   1.037E+01  1.669E+01    2269 A       223 A       204 A   
 650.00 keV   1.067E+01  1.658E+01    2414 A       234 A       215 A   
 700.00 keV   1.093E+01  1.646E+01    2559 A       245 A       226 A   
 800.00 keV   1.138E+01  1.619E+01    2846 A       267 A       247 A   
 900.00 keV   1.178E+01  1.592E+01    3132 A       288 A       267 A   
   1.00 MeV   1.213E+01  1.565E+01    3417 A       309 A       287 A   
   1.10 MeV   1.246E+01  1.537E+01    3701 A       329 A       306 A   
   1.20 MeV   1.277E+01  1.510E+01    3986 A       348 A       325 A   
   1.30 MeV   1.306E+01  1.484E+01    4270 A       367 A       344 A   
   1.40 MeV   1.333E+01  1.458E+01    4554 A       385 A       363 A   
   1.50 MeV   1.358E+01  1.433E+01    4838 A       403 A       381 A   
   1.60 MeV   1.382E+01  1.409E+01    5122 A       421 A       399 A   
   1.70 MeV   1.404E+01  1.385E+01    5406 A       438 A       417 A   
   1.80 MeV   1.424E+01  1.363E+01    5691 A       455 A       435 A   
   2.00 MeV   1.460E+01  1.320E+01    6261 A       491 A       470 A   
   2.25 MeV   1.497E+01  1.270E+01    6978 A       536 A       513 A   
   2.50 MeV   1.527E+01  1.224E+01    7698 A       579 A       555 A   
   2.75 MeV   1.550E+01  1.182E+01    8423 A       621 A       597 A   
   3.00 MeV   1.569E+01  1.143E+01    9154 A       661 A       639 A   
   3.25 MeV   1.585E+01  1.107E+01    9891 A       700 A       680 A   
   3.50 MeV   1.598E+01  1.074E+01    1.06 um      739 A       721 A   
   3.75 MeV   1.610E+01  1.043E+01    1.14 um      776 A       761 A   
   4.00 MeV   1.620E+01  1.014E+01    1.21 um      813 A       801 A   
   4.50 MeV   1.637E+01  9.608E+00    1.37 um      897 A       881 A   
   5.00 MeV   1.651E+01  9.142E+00    1.52 um      977 A       961 A   
   5.50 MeV   1.663E+01  8.726E+00    1.68 um     1054 A      1040 A   
   6.00 MeV   1.673E+01  8.353E+00    1.84 um     1128 A      1118 A   
   6.50 MeV   1.681E+01  8.015E+00    2.00 um     1200 A      1196 A   
   7.00 MeV   1.688E+01  7.708E+00    2.16 um     1270 A      1273 A   
   8.00 MeV   1.702E+01  7.170E+00    2.48 um     1442 A      1427 A   
   9.00 MeV   1.717E+01  6.713E+00    2.82 um     1602 A      1578 A   
  10.00 MeV   1.736E+01  6.319E+00    3.15 um     1752 A      1728 A   
  11.00 MeV   1.759E+01  5.975E+00    3.49 um     1894 A      1875 A   
  12.00 MeV   1.787E+01  5.672E+00    3.83 um     2029 A      2019 A   
  13.00 MeV   1.822E+01  5.403E+00    4.17 um     2156 A      2160 A   
  14.00 MeV   1.862E+01  5.162E+00    4.51 um     2276 A      2298 A   
  15.00 MeV   1.909E+01  4.944E+00    4.84 um     2390 A      2432 A   
  16.00 MeV   1.961E+01  4.746E+00    5.17 um     2498 A      2561 A   
  17.00 MeV   2.019E+01  4.566E+00    5.50 um     2599 A      2686 A   
  18.00 MeV   2.083E+01  4.401E+00    5.82 um     2694 A      2807 A   
  20.00 MeV   2.224E+01  4.108E+00    6.44 um     2934 A      3033 A   
  22.50 MeV   2.424E+01  3.800E+00    7.18 um     3219 A      3290 A   
  25.00 MeV   2.645E+01  3.539E+00    7.87 um     3455 A      3519 A   
  27.50 MeV   2.881E+01  3.316E+00    8.51 um     3651 A      3721 A   
  30.00 MeV   3.128E+01  3.123E+00    9.12 um     3815 A      3901 A   
  32.50 MeV   3.381E+01  2.953E+00    9.68 um     3955 A      4061 A   
  35.00 MeV   3.639E+01  2.804E+00   10.21 um     4075 A      4204 A   
  37.50 MeV   3.897E+01  2.670E+00   10.71 um     4178 A      4331 A   
  40.00 MeV   4.154E+01  2.550E+00   11.17 um     4269 A      4445 A   
  45.00 MeV   4.658E+01  2.342E+00   12.04 um     4503 A      4642 A   
  50.00 MeV   5.142E+01  2.169E+00   12.82 um     4688 A      4806 A   
  55.00 MeV   5.601E+01  2.023E+00   13.54 um     4838 A      4944 A   
  60.00 MeV   6.033E+01  1.896E+00   14.21 um     4963 A      5063 A   
  65.00 MeV   6.438E+01  1.786E+00   14.83 um     5070 A      5166 A   
  70.00 MeV   6.817E+01  1.690E+00   15.42 um     5164 A      5258 A   
  80.00 MeV   7.498E+01  1.528E+00   16.52 um     5432 A      5412 A   
  90.00 MeV   8.090E+01  1.396E+00   17.53 um     5648 A      5538 A   
 100.00 MeV   8.604E+01  1.288E+00   18.48 um     5831 A      5645 A   
 110.00 MeV   9.050E+01  1.196E+00   19.38 um     5988 A      5737 A   
 120.00 MeV   9.439E+01  1.118E+00   20.24 um     6128 A      5818 A   
 130.00 MeV   9.779E+01  1.050E+00   21.06 um     6255 A      5890 A   
 140.00 MeV   1.008E+02  9.905E-01   21.87 um     6370 A      5956 A   
 150.00 MeV   1.034E+02  9.380E-01   22.65 um     6478 A      6015 A   
 160.00 MeV   1.057E+02  8.913E-01   23.41 um     6578 A      6070 A   
 170.00 MeV   1.077E+02  8.494E-01   24.16 um     6672 A      6121 A   
 180.00 MeV   1.095E+02  8.115E-01   24.89 um     6762 A      6168 A   
 200.00 MeV   1.126E+02  7.459E-01   26.33 um     7077 A      6255 A   
 225.00 MeV   1.155E+02  6.785E-01   28.08 um     7515 A      6351 A   
 250.00 MeV   1.177E+02  6.230E-01   29.80 um     7911 A      6437 A   
 275.00 MeV   1.193E+02  5.766E-01   31.48 um     8276 A      6515 A   
 300.00 MeV   1.206E+02  5.371E-01   33.15 um     8616 A      6587 A   
 325.00 MeV   1.215E+02  5.031E-01   34.81 um     8938 A      6654 A   
 350.00 MeV   1.222E+02  4.734E-01   36.45 um     9243 A      6717 A   
 375.00 MeV   1.227E+02  4.472E-01   38.08 um     9537 A      6777 A   
 400.00 MeV   1.231E+02  4.240E-01   39.71 um     9819 A      6834 A   
 450.00 MeV   1.252E+02  3.846E-01   42.94 um     1.08 um     6941 A   
 500.00 MeV   1.256E+02  3.524E-01   46.14 um     1.18 um     7040 A   
 550.00 MeV   1.255E+02  3.255E-01   49.34 um     1.26 um     7133 A   
 600.00 MeV   1.253E+02  3.026E-01   52.54 um     1.34 um     7221 A   
 650.00 MeV   1.250E+02  2.829E-01   55.74 um     1.42 um     7306 A   
 700.00 MeV   1.246E+02  2.659E-01   58.96 um     1.49 um     7389 A   
 800.00 MeV   1.237E+02  2.375E-01   65.43 um     1.75 um     7546 A   
 900.00 MeV   1.226E+02  2.150E-01   71.95 um     1.98 um     7697 A   
   1.00 GeV   1.214E+02  1.966E-01   78.53 um     2.19 um     7844 A   
   1.10 GeV   1.201E+02  1.813E-01   85.19 um     2.38 um     7986 A   
   1.20 GeV   1.188E+02  1.683E-01   91.91 um     2.56 um     8126 A   
   1.30 GeV   1.175E+02  1.571E-01   98.71 um     2.74 um     8265 A   
   1.40 GeV   1.161E+02  1.475E-01  105.59 um     2.91 um     8402 A   
   1.50 GeV   1.148E+02  1.390E-01  112.55 um     3.07 um     8538 A   
   1.60 GeV   1.135E+02  1.315E-01  119.59 um     3.23 um     8674 A   
   1.70 GeV   1.122E+02  1.248E-01  126.71 um     3.38 um     8809 A   
   1.80 GeV   1.110E+02  1.188E-01  133.91 um     3.53 um     8944 A   
   2.00 GeV   1.086E+02  1.085E-01  148.56 um     4.10 um     9216 A   
   2.25 GeV   1.057E+02  9.795E-02  167.32 um     4.88 um     9557 A   
   2.50 GeV   1.030E+02  8.939E-02  186.58 um     5.59 um     9902 A   
   2.75 GeV   1.005E+02  8.227E-02  206.34 um     6.25 um     1.03 um  
   3.00 GeV   9.807E+01  7.627E-02  226.59 um     6.88 um     1.06 um  
   3.25 GeV   9.580E+01  7.112E-02  247.33 um     7.48 um     1.10 um  
   3.50 GeV   9.363E+01  6.666E-02  268.56 um     8.06 um     1.13 um  
   3.75 GeV   9.156E+01  6.275E-02  290.27 um     8.62 um     1.17 um  
   4.00 GeV   8.955E+01  5.930E-02  312.47 um     9.18 um     1.21 um  
   4.50 GeV   8.569E+01  5.348E-02  358.37 um    11.24 um     1.29 um  
   5.00 GeV   8.196E+01  4.875E-02  406.36 um    13.13 um     1.37 um  
   5.50 GeV   7.828E+01  4.482E-02  456.57 um    14.93 um     1.45 um  
   6.00 GeV   7.459E+01  4.151E-02  509.20 um    16.69 um     1.54 um  
   6.50 GeV   7.179E+01  3.868E-02  564.15 um    18.41 um     1.63 um  
   7.00 GeV   6.936E+01  3.622E-02  621.14 um    20.10 um     1.72 um  
   8.00 GeV   6.499E+01  3.218E-02  740.96 um    26.29 um     1.92 um  
   9.00 GeV   6.118E+01  2.899E-02  868.55 um    31.89 um     2.13 um  
  10.00 GeV   5.784E+01  2.640E-02    1.00 mm    37.19 um     2.35 um  
  11.00 GeV   5.490E+01  2.425E-02    1.15 mm    42.32 um     2.57 um  
  12.00 GeV   5.229E+01  2.244E-02    1.30 mm    47.35 um     2.81 um  
  13.00 GeV   4.995E+01  2.089E-02    1.45 mm    52.32 um     3.06 um  
  14.00 GeV   4.785E+01  1.956E-02    1.62 mm    57.27 um     3.32 um  
  15.00 GeV   4.595E+01  1.839E-02    1.79 mm    62.20 um     3.59 um  
  16.00 GeV   4.422E+01  1.735E-02    1.97 mm    67.13 um     3.87 um  
  17.00 GeV   4.265E+01  1.644E-02    2.15 mm    72.06 um     4.15 um  
  18.00 GeV   4.121E+01  1.562E-02    2.35 mm    77.00 um     4.45 um  
  20.00 GeV   3.867E+01  1.421E-02    2.75 mm    95.81 um     5.06 um  
  22.50 GeV   3.601E+01  1.278E-02    3.29 mm   122.45 um     5.87 um  
  25.00 GeV   3.378E+01  1.163E-02    3.86 mm   147.14 um     6.72 um  
  27.50 GeV   3.189E+01  1.067E-02    4.48 mm   170.78 um     7.62 um  
  30.00 GeV   3.026E+01  9.865E-03    5.12 mm   193.79 um     8.56 um  
  32.50 GeV   2.885E+01  9.178E-03    5.81 mm   216.40 um     9.53 um  
  35.00 GeV   2.761E+01  8.584E-03    6.52 mm   238.72 um    10.54 um  
  37.50 GeV   2.652E+01  8.065E-03    7.26 mm   260.85 um    11.59 um  
  40.00 GeV   2.555E+01  7.608E-03    8.03 mm   282.82 um    12.66 um  
  45.00 GeV   2.390E+01  6.839E-03    9.66 mm   364.74 um    14.90 um  
  50.00 GeV   2.255E+01  6.216E-03   11.40 mm   439.48 um    17.24 um  
  55.00 GeV   2.142E+01  5.701E-03   13.23 mm   510.09 um    19.67 um  
  60.00 GeV   2.047E+01  5.268E-03   15.15 mm   577.95 um    22.19 um  
  65.00 GeV   1.966E+01  4.899E-03   17.15 mm   643.80 um    24.78 um  
  70.00 GeV   1.896E+01  4.580E-03   19.24 mm   708.05 um    27.44 um  
  80.00 GeV   1.779E+01  4.056E-03   23.62 mm   940.98 um    32.91 um  
  81.20 GeV   1.768E+01  4.001E-03   24.16 mm   944.12 um    33.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
