 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-01  2.209E+00      49 A        16 A        12 A   
   1.10 keV   2.683E-01  2.279E+00      52 A        16 A        12 A   
   1.20 keV   2.802E-01  2.343E+00      55 A        17 A        13 A   
   1.30 keV   2.916E-01  2.403E+00      57 A        18 A        13 A   
   1.40 keV   3.026E-01  2.457E+00      60 A        18 A        14 A   
   1.50 keV   3.133E-01  2.509E+00      62 A        19 A        14 A   
   1.60 keV   3.235E-01  2.556E+00      65 A        19 A        15 A   
   1.70 keV   3.335E-01  2.601E+00      67 A        20 A        15 A   
   1.80 keV   3.432E-01  2.643E+00      69 A        21 A        16 A   
   2.00 keV   3.617E-01  2.720E+00      74 A        22 A        17 A   
   2.25 keV   3.837E-01  2.805E+00      79 A        23 A        18 A   
   2.50 keV   4.044E-01  2.879E+00      85 A        24 A        19 A   
   2.75 keV   4.241E-01  2.946E+00      90 A        26 A        20 A   
   3.00 keV   4.430E-01  3.005E+00      95 A        27 A        21 A   
   3.25 keV   4.611E-01  3.059E+00     100 A        28 A        22 A   
   3.50 keV   4.785E-01  3.107E+00     105 A        29 A        23 A   
   3.75 keV   4.953E-01  3.151E+00     110 A        30 A        24 A   
   4.00 keV   5.115E-01  3.191E+00     115 A        31 A        25 A   
