 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.909E+00      50 A        13 A        10 A   
   1.10 keV   1.890E-01  3.038E+00      52 A        14 A        10 A   
   1.20 keV   1.974E-01  3.159E+00      54 A        14 A        10 A   
   1.30 keV   2.054E-01  3.273E+00      56 A        15 A        11 A   
   1.40 keV   2.132E-01  3.381E+00      58 A        15 A        11 A   
   1.50 keV   2.207E-01  3.483E+00      60 A        16 A        11 A   
   1.60 keV   2.279E-01  3.581E+00      62 A        16 A        12 A   
   1.70 keV   2.349E-01  3.674E+00      64 A        17 A        12 A   
   1.80 keV   2.417E-01  3.763E+00      66 A        17 A        12 A   
   2.00 keV   2.548E-01  3.930E+00      70 A        18 A        13 A   
   2.25 keV   2.703E-01  4.122E+00      74 A        19 A        14 A   
   2.50 keV   2.849E-01  4.297E+00      78 A        20 A        14 A   
   2.75 keV   2.988E-01  4.459E+00      82 A        20 A        15 A   
   3.00 keV   3.121E-01  4.609E+00      85 A        21 A        16 A   
   3.25 keV   3.248E-01  4.749E+00      89 A        22 A        16 A   
   3.50 keV   3.371E-01  4.880E+00      92 A        23 A        17 A   
   3.75 keV   3.489E-01  5.003E+00      96 A        23 A        18 A   
   4.00 keV   3.603E-01  5.119E+00      99 A        24 A        18 A   
