 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-01  2.670E+00      57 A        12 A         8 A   
   1.10 keV   3.923E-01  2.802E+00      60 A        12 A         8 A   
   1.20 keV   4.097E-01  2.928E+00      62 A        13 A         9 A   
   1.30 keV   4.264E-01  3.047E+00      64 A        13 A         9 A   
   1.40 keV   4.425E-01  3.161E+00      66 A        13 A         9 A   
   1.50 keV   4.581E-01  3.270E+00      68 A        14 A        10 A   
   1.60 keV   4.731E-01  3.374E+00      70 A        14 A        10 A   
   1.70 keV   4.876E-01  3.475E+00      72 A        14 A        10 A   
   1.80 keV   5.018E-01  3.571E+00      74 A        15 A        10 A   
   2.00 keV   5.289E-01  3.754E+00      78 A        15 A        11 A   
   2.25 keV   5.610E-01  3.967E+00      82 A        16 A        11 A   
   2.50 keV   5.914E-01  4.164E+00      86 A        17 A        12 A   
   2.75 keV   6.202E-01  4.348E+00      90 A        18 A        12 A   
   3.00 keV   6.478E-01  4.521E+00      93 A        18 A        13 A   
   3.25 keV   6.742E-01  4.683E+00      97 A        19 A        13 A   
   3.50 keV   6.997E-01  4.837E+00     100 A        19 A        14 A   
   3.75 keV   7.243E-01  4.983E+00     104 A        20 A        14 A   
   4.00 keV   7.480E-01  5.122E+00     107 A        21 A        15 A   
