 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  2.810E+00      53 A        13 A         9 A   
   1.10 keV   2.958E-01  2.940E+00      55 A        13 A         9 A   
   1.20 keV   3.090E-01  3.063E+00      57 A        14 A        10 A   
   1.30 keV   3.216E-01  3.179E+00      59 A        14 A        10 A   
   1.40 keV   3.337E-01  3.289E+00      61 A        14 A        10 A   
   1.50 keV   3.455E-01  3.394E+00      63 A        15 A        11 A   
   1.60 keV   3.568E-01  3.494E+00      65 A        15 A        11 A   
   1.70 keV   3.678E-01  3.590E+00      67 A        16 A        11 A   
   1.80 keV   3.784E-01  3.681E+00      69 A        16 A        11 A   
   2.00 keV   3.989E-01  3.855E+00      72 A        17 A        12 A   
   2.25 keV   4.231E-01  4.054E+00      77 A        18 A        13 A   
   2.50 keV   4.460E-01  4.238E+00      81 A        18 A        13 A   
   2.75 keV   4.678E-01  4.408E+00      84 A        19 A        14 A   
   3.00 keV   4.886E-01  4.566E+00      88 A        20 A        14 A   
   3.25 keV   5.085E-01  4.715E+00      92 A        21 A        15 A   
   3.50 keV   5.277E-01  4.854E+00      95 A        21 A        16 A   
   3.75 keV   5.462E-01  4.986E+00      99 A        22 A        16 A   
   4.00 keV   5.641E-01  5.111E+00     102 A        22 A        17 A   
