 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.691E+00      58 A        11 A         8 A   
   1.10 keV   4.203E-01  2.829E+00      60 A        12 A         8 A   
   1.20 keV   4.389E-01  2.960E+00      62 A        12 A         8 A   
   1.30 keV   4.569E-01  3.084E+00      65 A        13 A         9 A   
   1.40 keV   4.741E-01  3.203E+00      67 A        13 A         9 A   
   1.50 keV   4.908E-01  3.318E+00      69 A        13 A         9 A   
   1.60 keV   5.069E-01  3.427E+00      71 A        14 A         9 A   
   1.70 keV   5.225E-01  3.533E+00      72 A        14 A        10 A   
   1.80 keV   5.376E-01  3.635E+00      74 A        14 A        10 A   
   2.00 keV   5.667E-01  3.828E+00      78 A        15 A        10 A   
   2.25 keV   6.011E-01  4.053E+00      82 A        16 A        11 A   
   2.50 keV   6.336E-01  4.263E+00      86 A        16 A        11 A   
   2.75 keV   6.645E-01  4.460E+00      90 A        17 A        12 A   
   3.00 keV   6.940E-01  4.645E+00      93 A        18 A        12 A   
   3.25 keV   7.224E-01  4.819E+00      97 A        18 A        13 A   
   3.50 keV   7.496E-01  4.985E+00     100 A        19 A        13 A   
   3.75 keV   7.760E-01  5.143E+00     103 A        19 A        14 A   
   4.00 keV   8.014E-01  5.294E+00     106 A        20 A        14 A   
