 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.687E+00      53 A        14 A        10 A   
   1.10 keV   1.762E-01  2.802E+00      56 A        14 A        10 A   
   1.20 keV   1.840E-01  2.910E+00      58 A        15 A        11 A   
   1.30 keV   1.915E-01  3.011E+00      60 A        15 A        11 A   
   1.40 keV   1.988E-01  3.106E+00      62 A        16 A        12 A   
   1.50 keV   2.058E-01  3.197E+00      65 A        16 A        12 A   
   1.60 keV   2.125E-01  3.283E+00      67 A        17 A        12 A   
   1.70 keV   2.190E-01  3.365E+00      69 A        17 A        13 A   
   1.80 keV   2.254E-01  3.443E+00      71 A        18 A        13 A   
   2.00 keV   2.376E-01  3.590E+00      75 A        19 A        14 A   
   2.25 keV   2.520E-01  3.757E+00      79 A        20 A        14 A   
   2.50 keV   2.656E-01  3.910E+00      84 A        21 A        15 A   
   2.75 keV   2.786E-01  4.050E+00      88 A        21 A        16 A   
   3.00 keV   2.910E-01  4.180E+00      92 A        22 A        17 A   
   3.25 keV   3.029E-01  4.300E+00      96 A        23 A        17 A   
   3.50 keV   3.143E-01  4.413E+00     100 A        24 A        18 A   
   3.75 keV   3.253E-01  4.518E+00     104 A        25 A        19 A   
   4.00 keV   3.360E-01  4.617E+00     107 A        25 A        19 A   
