 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.743E-01  2.656E+00      59 A        11 A         8 A   
   1.10 keV   3.925E-01  2.791E+00      61 A        12 A         8 A   
   1.20 keV   4.100E-01  2.920E+00      64 A        12 A         9 A   
   1.30 keV   4.267E-01  3.042E+00      66 A        13 A         9 A   
   1.40 keV   4.428E-01  3.159E+00      68 A        13 A         9 A   
   1.50 keV   4.584E-01  3.271E+00      70 A        14 A         9 A   
   1.60 keV   4.734E-01  3.379E+00      72 A        14 A        10 A   
   1.70 keV   4.880E-01  3.482E+00      74 A        14 A        10 A   
   1.80 keV   5.021E-01  3.582E+00      76 A        15 A        10 A   
   2.00 keV   5.293E-01  3.772E+00      79 A        15 A        11 A   
   2.25 keV   5.614E-01  3.993E+00      84 A        16 A        11 A   
   2.50 keV   5.917E-01  4.198E+00      88 A        17 A        12 A   
   2.75 keV   6.206E-01  4.391E+00      91 A        17 A        12 A   
   3.00 keV   6.482E-01  4.572E+00      95 A        18 A        13 A   
   3.25 keV   6.747E-01  4.743E+00      99 A        19 A        13 A   
   3.50 keV   7.002E-01  4.905E+00     102 A        19 A        13 A   
   3.75 keV   7.247E-01  5.059E+00     105 A        20 A        14 A   
   4.00 keV   7.485E-01  5.206E+00     109 A        20 A        14 A   
