 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.588E+00      61 A        14 A        10 A   
   1.10 keV   1.519E-01  2.709E+00      64 A        14 A        10 A   
   1.20 keV   1.587E-01  2.824E+00      66 A        15 A        10 A   
   1.30 keV   1.652E-01  2.932E+00      69 A        15 A        11 A   
   1.40 keV   1.714E-01  3.035E+00      71 A        16 A        11 A   
   1.50 keV   1.774E-01  3.133E+00      73 A        16 A        12 A   
   1.60 keV   1.832E-01  3.226E+00      75 A        17 A        12 A   
   1.70 keV   1.889E-01  3.316E+00      78 A        17 A        12 A   
   1.80 keV   1.943E-01  3.402E+00      80 A        18 A        12 A   
   2.00 keV   2.048E-01  3.564E+00      84 A        18 A        13 A   
   2.25 keV   2.173E-01  3.751E+00      88 A        19 A        14 A   
   2.50 keV   2.290E-01  3.924E+00      93 A        20 A        14 A   
   2.75 keV   2.402E-01  4.083E+00      97 A        21 A        15 A   
   3.00 keV   2.509E-01  4.233E+00     102 A        22 A        16 A   
   3.25 keV   2.611E-01  4.372E+00     106 A        22 A        16 A   
   3.50 keV   2.710E-01  4.504E+00     110 A        23 A        17 A   
   3.75 keV   2.805E-01  4.628E+00     113 A        24 A        17 A   
   4.00 keV   2.897E-01  4.746E+00     117 A        24 A        18 A   
