 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.241E+00      45 A        16 A        12 A   
   1.10 keV   3.087E-01  2.307E+00      47 A        16 A        12 A   
   1.20 keV   3.225E-01  2.368E+00      50 A        17 A        13 A   
   1.30 keV   3.356E-01  2.424E+00      52 A        18 A        14 A   
   1.40 keV   3.483E-01  2.476E+00      55 A        19 A        14 A   
   1.50 keV   3.605E-01  2.523E+00      57 A        19 A        15 A   
   1.60 keV   3.724E-01  2.568E+00      59 A        20 A        15 A   
   1.70 keV   3.838E-01  2.609E+00      61 A        20 A        16 A   
   1.80 keV   3.950E-01  2.648E+00      64 A        21 A        16 A   
   2.00 keV   4.163E-01  2.718E+00      68 A        22 A        17 A   
   2.25 keV   4.416E-01  2.796E+00      73 A        24 A        18 A   
   2.50 keV   4.655E-01  2.863E+00      78 A        25 A        19 A   
   2.75 keV   4.882E-01  2.923E+00      83 A        26 A        21 A   
   3.00 keV   5.099E-01  2.976E+00      88 A        28 A        22 A   
   3.25 keV   5.307E-01  3.023E+00      93 A        29 A        23 A   
   3.50 keV   5.507E-01  3.065E+00      98 A        30 A        24 A   
   3.75 keV   5.701E-01  3.103E+00     102 A        31 A        25 A   
   4.00 keV   5.888E-01  3.137E+00     107 A        33 A        26 A   
