 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.260E-01  5.332E+00     122 A        20 A        14 A   
   5.00 keV   9.761E-01  5.598E+00     128 A        21 A        15 A   
   5.50 keV   1.024E+00  5.848E+00     133 A        22 A        15 A   
   6.00 keV   1.069E+00  6.081E+00     139 A        23 A        16 A   
   6.50 keV   1.113E+00  6.302E+00     144 A        23 A        16 A   
   7.00 keV   1.155E+00  6.510E+00     149 A        24 A        17 A   
   8.00 keV   1.235E+00  6.897E+00     159 A        25 A        18 A   
   9.00 keV   1.310E+00  7.250E+00     168 A        27 A        19 A   
  10.00 keV   1.380E+00  7.574E+00     177 A        28 A        20 A   
  11.00 keV   1.448E+00  7.874E+00     185 A        29 A        21 A   
  12.00 keV   1.512E+00  8.153E+00     193 A        30 A        22 A   
  13.00 keV   1.574E+00  8.414E+00     201 A        31 A        23 A   
  14.00 keV   1.633E+00  8.659E+00     209 A        32 A        23 A   
  15.00 keV   1.691E+00  8.891E+00     216 A        33 A        24 A   
  16.00 keV   1.746E+00  9.109E+00     223 A        34 A        25 A   
  17.00 keV   1.800E+00  9.317E+00     230 A        35 A        26 A   
  18.00 keV   1.852E+00  9.514E+00     237 A        36 A        26 A   
  20.00 keV   1.952E+00  9.882E+00     250 A        38 A        28 A   
  22.50 keV   2.071E+00  1.030E+01     266 A        40 A        29 A   
  25.00 keV   2.183E+00  1.067E+01     282 A        41 A        31 A   
  27.50 keV   2.289E+00  1.102E+01     297 A        43 A        33 A   
  30.00 keV   2.391E+00  1.133E+01     311 A        45 A        34 A   
  32.50 keV   2.489E+00  1.162E+01     325 A        46 A        36 A   
  35.00 keV   2.583E+00  1.189E+01     338 A        48 A        37 A   
  37.50 keV   2.673E+00  1.214E+01     352 A        50 A        38 A   
  40.00 keV   2.761E+00  1.238E+01     364 A        51 A        40 A   
  45.00 keV   2.928E+00  1.280E+01     390 A        54 A        42 A   
  50.00 keV   3.087E+00  1.318E+01     414 A        57 A        45 A   
  55.00 keV   3.237E+00  1.352E+01     437 A        59 A        47 A   
  60.00 keV   3.381E+00  1.383E+01     460 A        62 A        49 A   
  65.00 keV   3.519E+00  1.410E+01     482 A        64 A        52 A   
  70.00 keV   3.652E+00  1.436E+01     504 A        66 A        54 A   
  80.00 keV   3.904E+00  1.481E+01     547 A        71 A        58 A   
  90.00 keV   4.141E+00  1.519E+01     588 A        75 A        62 A   
 100.00 keV   4.365E+00  1.552E+01     627 A        79 A        66 A   
 110.00 keV   4.578E+00  1.581E+01     666 A        83 A        69 A   
 120.00 keV   4.782E+00  1.606E+01     704 A        87 A        73 A   
 130.00 keV   4.977E+00  1.628E+01     741 A        90 A        76 A   
 140.00 keV   5.165E+00  1.648E+01     777 A        94 A        80 A   
 150.00 keV   5.346E+00  1.666E+01     813 A        97 A        83 A   
 160.00 keV   5.522E+00  1.682E+01     848 A       101 A        86 A   
 170.00 keV   5.692E+00  1.696E+01     883 A       104 A        89 A   
 180.00 keV   5.857E+00  1.709E+01     917 A       107 A        92 A   
 200.00 keV   6.173E+00  1.730E+01     985 A       113 A        98 A   
 225.00 keV   6.548E+00  1.752E+01    1067 A       121 A       106 A   
 250.00 keV   6.902E+00  1.769E+01    1148 A       128 A       113 A   
 275.00 keV   7.239E+00  1.781E+01    1227 A       135 A       119 A   
 300.00 keV   7.561E+00  1.791E+01    1304 A       142 A       126 A   
 325.00 keV   7.870E+00  1.798E+01    1381 A       149 A       132 A   
 350.00 keV   8.167E+00  1.803E+01    1456 A       155 A       139 A   
 375.00 keV   8.453E+00  1.807E+01    1531 A       161 A       145 A   
 400.00 keV   8.731E+00  1.808E+01    1604 A       167 A       151 A   
 450.00 keV   9.432E+00  1.809E+01    1749 A       180 A       162 A   
 500.00 keV   1.001E+01  1.805E+01    1891 A       191 A       173 A   
 550.00 keV   1.044E+01  1.799E+01    2030 A       202 A       184 A   
 600.00 keV   1.078E+01  1.791E+01    2168 A       213 A       195 A   
 650.00 keV   1.106E+01  1.782E+01    2305 A       224 A       205 A   
 700.00 keV   1.130E+01  1.771E+01    2441 A       234 A       215 A   
 800.00 keV   1.170E+01  1.748E+01    2712 A       255 A       235 A   
 900.00 keV   1.204E+01  1.723E+01    2983 A       276 A       254 A   
   1.00 MeV   1.236E+01  1.697E+01    3252 A       295 A       273 A   
   1.10 MeV   1.267E+01  1.670E+01    3522 A       314 A       292 A   
   1.20 MeV   1.296E+01  1.644E+01    3791 A       333 A       310 A   
   1.30 MeV   1.326E+01  1.618E+01    4060 A       351 A       328 A   
   1.40 MeV   1.355E+01  1.592E+01    4329 A       369 A       346 A   
   1.50 MeV   1.383E+01  1.567E+01    4598 A       386 A       363 A   
   1.60 MeV   1.411E+01  1.543E+01    4867 A       403 A       380 A   
   1.70 MeV   1.438E+01  1.519E+01    5135 A       419 A       398 A   
   1.80 MeV   1.464E+01  1.496E+01    5403 A       436 A       414 A   
   2.00 MeV   1.514E+01  1.452E+01    5939 A       470 A       448 A   
   2.25 MeV   1.571E+01  1.401E+01    6608 A       513 A       488 A   
   2.50 MeV   1.622E+01  1.354E+01    7276 A       553 A       528 A   
   2.75 MeV   1.668E+01  1.310E+01    7944 A       592 A       567 A   
   3.00 MeV   1.710E+01  1.269E+01    8612 A       629 A       605 A   
   3.25 MeV   1.748E+01  1.231E+01    9279 A       665 A       643 A   
   3.50 MeV   1.784E+01  1.195E+01    9947 A       700 A       680 A   
   3.75 MeV   1.818E+01  1.162E+01    1.06 um      733 A       716 A   
   4.00 MeV   1.851E+01  1.131E+01    1.13 um      766 A       752 A   
   4.50 MeV   1.911E+01  1.075E+01    1.26 um      838 A       823 A   
   5.00 MeV   1.966E+01  1.025E+01    1.40 um      906 A       891 A   
   5.50 MeV   2.016E+01  9.796E+00    1.53 um      970 A       958 A   
   6.00 MeV   2.062E+01  9.391E+00    1.66 um     1031 A      1023 A   
   6.50 MeV   2.104E+01  9.023E+00    1.79 um     1089 A      1087 A   
   7.00 MeV   2.143E+01  8.688E+00    1.93 um     1144 A      1149 A   
   8.00 MeV   2.213E+01  8.098E+00    2.19 um     1276 A      1269 A   
   9.00 MeV   2.276E+01  7.595E+00    2.46 um     1395 A      1385 A   
  10.00 MeV   2.334E+01  7.160E+00    2.72 um     1506 A      1497 A   
  11.00 MeV   2.391E+01  6.779E+00    2.98 um     1608 A      1605 A   
  12.00 MeV   2.447E+01  6.443E+00    3.24 um     1704 A      1709 A   
  13.00 MeV   2.504E+01  6.143E+00    3.50 um     1794 A      1810 A   
  14.00 MeV   2.563E+01  5.874E+00    3.75 um     1879 A      1907 A   
  15.00 MeV   2.623E+01  5.631E+00    4.01 um     1959 A      2001 A   
  16.00 MeV   2.686E+01  5.410E+00    4.26 um     2035 A      2091 A   
  17.00 MeV   2.751E+01  5.209E+00    4.50 um     2106 A      2178 A   
  18.00 MeV   2.819E+01  5.023E+00    4.75 um     2174 A      2262 A   
  20.00 MeV   2.962E+01  4.695E+00    5.22 um     2346 A      2421 A   
  22.50 MeV   3.155E+01  4.347E+00    5.79 um     2558 A      2603 A   
  25.00 MeV   3.361E+01  4.054E+00    6.34 um     2738 A      2769 A   
  27.50 MeV   3.577E+01  3.802E+00    6.86 um     2893 A      2919 A   
  30.00 MeV   3.800E+01  3.583E+00    7.35 um     3028 A      3055 A   
  32.50 MeV   4.028E+01  3.391E+00    7.82 um     3145 A      3178 A   
  35.00 MeV   4.259E+01  3.221E+00    8.27 um     3249 A      3291 A   
  37.50 MeV   4.491E+01  3.069E+00    8.70 um     3340 A      3394 A   
  40.00 MeV   4.722E+01  2.932E+00    9.11 um     3422 A      3488 A   
  45.00 MeV   5.178E+01  2.696E+00    9.87 um     3644 A      3654 A   
  50.00 MeV   5.619E+01  2.499E+00   10.58 um     3824 A      3796 A   
  55.00 MeV   6.041E+01  2.332E+00   11.24 um     3973 A      3919 A   
  60.00 MeV   6.443E+01  2.187E+00   11.86 um     4100 A      4027 A   
  65.00 MeV   6.823E+01  2.062E+00   12.45 um     4210 A      4122 A   
  70.00 MeV   7.182E+01  1.951E+00   13.01 um     4306 A      4208 A   
  80.00 MeV   7.837E+01  1.765E+00   14.05 um     4590 A      4354 A   
  90.00 MeV   8.417E+01  1.615E+00   15.02 um     4820 A      4477 A   
 100.00 MeV   8.930E+01  1.490E+00   15.93 um     5013 A      4582 A   
 110.00 MeV   9.383E+01  1.385E+00   16.80 um     5180 A      4674 A   
 120.00 MeV   9.785E+01  1.295E+00   17.62 um     5328 A      4755 A   
 130.00 MeV   1.014E+02  1.216E+00   18.42 um     5462 A      4828 A   
 140.00 MeV   1.046E+02  1.148E+00   19.19 um     5583 A      4894 A   
 150.00 MeV   1.074E+02  1.088E+00   19.94 um     5695 A      4955 A   
 160.00 MeV   1.099E+02  1.034E+00   20.67 um     5800 A      5011 A   
 170.00 MeV   1.122E+02  9.854E-01   21.39 um     5898 A      5063 A   
 180.00 MeV   1.142E+02  9.418E-01   22.10 um     5991 A      5112 A   
 200.00 MeV   1.177E+02  8.660E-01   23.47 um     6315 A      5201 A   
 225.00 MeV   1.212E+02  7.881E-01   25.14 um     6759 A      5300 A   
 250.00 MeV   1.239E+02  7.240E-01   26.77 um     7156 A      5389 A   
 275.00 MeV   1.260E+02  6.703E-01   28.38 um     7517 A      5470 A   
 300.00 MeV   1.276E+02  6.246E-01   29.95 um     7852 A      5545 A   
 325.00 MeV   1.289E+02  5.852E-01   31.51 um     8166 A      5614 A   
 350.00 MeV   1.299E+02  5.508E-01   33.06 um     8462 A      5680 A   
 375.00 MeV   1.307E+02  5.205E-01   34.60 um     8744 A      5742 A   
 400.00 MeV   1.313E+02  4.936E-01   36.12 um     9015 A      5801 A   
 450.00 MeV   1.337E+02  4.479E-01   39.15 um     9990 A      5911 A   
 500.00 MeV   1.347E+02  4.105E-01   42.14 um     1.09 um     6014 A   
 550.00 MeV   1.349E+02  3.792E-01   45.11 um     1.17 um     6110 A   
 600.00 MeV   1.349E+02  3.527E-01   48.08 um     1.24 um     6201 A   
 650.00 MeV   1.348E+02  3.299E-01   51.06 um     1.31 um     6288 A   
 700.00 MeV   1.345E+02  3.100E-01   54.04 um     1.38 um     6373 A   
 800.00 MeV   1.338E+02  2.771E-01   60.02 um     1.62 um     6534 A   
 900.00 MeV   1.327E+02  2.509E-01   66.05 um     1.83 um     6688 A   
   1.00 GeV   1.315E+02  2.294E-01   72.12 um     2.02 um     6837 A   
   1.10 GeV   1.302E+02  2.116E-01   78.26 um     2.20 um     6982 A   
   1.20 GeV   1.289E+02  1.965E-01   84.46 um     2.37 um     7123 A   
   1.30 GeV   1.275E+02  1.835E-01   90.73 um     2.53 um     7263 A   
   1.40 GeV   1.260E+02  1.723E-01   97.07 um     2.69 um     7401 A   
   1.50 GeV   1.246E+02  1.624E-01  103.48 um     2.83 um     7538 A   
   1.60 GeV   1.232E+02  1.536E-01  109.96 um     2.98 um     7674 A   
   1.70 GeV   1.218E+02  1.458E-01  116.52 um     3.12 um     7810 A   
   1.80 GeV   1.204E+02  1.388E-01  123.16 um     3.26 um     7946 A   
   2.00 GeV   1.178E+02  1.268E-01  136.65 um     3.78 um     8216 A   
   2.25 GeV   1.147E+02  1.145E-01  153.94 um     4.50 um     8556 A   
   2.50 GeV   1.118E+02  1.045E-01  171.69 um     5.15 um     8898 A   
   2.75 GeV   1.091E+02  9.624E-02  189.89 um     5.76 um     9244 A   
   3.00 GeV   1.066E+02  8.923E-02  208.53 um     6.34 um     9593 A   
   3.25 GeV   1.042E+02  8.322E-02  227.60 um     6.89 um     9946 A   
   3.50 GeV   1.020E+02  7.801E-02  247.09 um     7.42 um     1.03 um  
   3.75 GeV   9.994E+01  7.345E-02  267.00 um     7.94 um     1.07 um  
   4.00 GeV   9.796E+01  6.942E-02  287.31 um     8.44 um     1.10 um  
   4.50 GeV   9.424E+01  6.261E-02  329.16 um    10.31 um     1.18 um  
   5.00 GeV   9.075E+01  5.708E-02  372.64 um    12.01 um     1.25 um  
   5.50 GeV   8.740E+01  5.249E-02  417.79 um    13.60 um     1.33 um  
   6.00 GeV   8.411E+01  4.862E-02  464.70 um    15.13 um     1.41 um  
   6.50 GeV   8.102E+01  4.531E-02  513.41 um    16.63 um     1.50 um  
   7.00 GeV   7.830E+01  4.244E-02  563.90 um    18.10 um     1.58 um  
   8.00 GeV   7.343E+01  3.771E-02  669.99 um    23.51 um     1.76 um  
   9.00 GeV   6.922E+01  3.397E-02  782.83 um    28.42 um     1.95 um  
  10.00 GeV   6.554E+01  3.094E-02  902.27 um    33.06 um     2.14 um  
  11.00 GeV   6.229E+01  2.843E-02    1.03 mm    37.55 um     2.35 um  
  12.00 GeV   5.941E+01  2.631E-02    1.16 mm    41.95 um     2.56 um  
  13.00 GeV   5.683E+01  2.450E-02    1.30 mm    46.30 um     2.78 um  
  14.00 GeV   5.452E+01  2.293E-02    1.44 mm    50.61 um     3.01 um  
  15.00 GeV   5.242E+01  2.156E-02    1.59 mm    54.91 um     3.24 um  
  16.00 GeV   5.052E+01  2.035E-02    1.75 mm    59.19 um     3.49 um  
  17.00 GeV   4.878E+01  1.928E-02    1.91 mm    63.47 um     3.74 um  
  18.00 GeV   4.719E+01  1.832E-02    2.08 mm    67.76 um     4.00 um  
  20.00 GeV   4.437E+01  1.667E-02    2.43 mm    84.06 um     4.53 um  
  22.50 GeV   4.141E+01  1.500E-02    2.90 mm   107.11 um     5.23 um  
  25.00 GeV   3.892E+01  1.364E-02    3.40 mm   128.44 um     5.98 um  
  27.50 GeV   3.681E+01  1.252E-02    3.93 mm   148.82 um     6.75 um  
  30.00 GeV   3.498E+01  1.158E-02    4.49 mm   168.62 um     7.56 um  
  32.50 GeV   3.340E+01  1.077E-02    5.08 mm   188.05 um     8.40 um  
  35.00 GeV   3.200E+01  1.008E-02    5.70 mm   207.21 um     9.27 um  
  37.50 GeV   3.077E+01  9.468E-03    6.34 mm   226.18 um    10.17 um  
  40.00 GeV   2.967E+01  8.932E-03    7.00 mm   244.99 um    11.09 um  
  45.00 GeV   2.779E+01  8.030E-03    8.41 mm   315.11 um    13.00 um  
  50.00 GeV   2.626E+01  7.300E-03    9.89 mm   379.03 um    15.00 um  
  55.00 GeV   2.497E+01  6.696E-03   11.47 mm   439.37 um    17.07 um  
  60.00 GeV   2.389E+01  6.188E-03   13.11 mm   497.31 um    19.22 um  
  65.00 GeV   2.296E+01  5.754E-03   14.83 mm   553.50 um    21.42 um  
  70.00 GeV   2.215E+01  5.380E-03   16.61 mm   608.30 um    23.67 um  
  80.00 GeV   2.083E+01  4.765E-03   20.36 mm   806.75 um    28.31 um  
  83.20 GeV   2.049E+01  4.598E-03   21.61 mm   825.78 um    29.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1178E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
