 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-01  2.165E+00      45 A        16 A        12 A   
   1.10 keV   2.758E-01  2.226E+00      47 A        17 A        13 A   
   1.20 keV   2.880E-01  2.281E+00      50 A        18 A        14 A   
   1.30 keV   2.998E-01  2.332E+00      52 A        19 A        14 A   
   1.40 keV   3.111E-01  2.379E+00      55 A        20 A        15 A   
   1.50 keV   3.220E-01  2.422E+00      57 A        20 A        15 A   
   1.60 keV   3.326E-01  2.462E+00      60 A        21 A        16 A   
   1.70 keV   3.428E-01  2.499E+00      62 A        22 A        17 A   
   1.80 keV   3.528E-01  2.534E+00      64 A        22 A        17 A   
   2.00 keV   3.718E-01  2.596E+00      69 A        24 A        18 A   
   2.25 keV   3.944E-01  2.665E+00      74 A        25 A        19 A   
   2.50 keV   4.157E-01  2.724E+00      79 A        27 A        21 A   
   2.75 keV   4.360E-01  2.775E+00      85 A        28 A        22 A   
   3.00 keV   4.554E-01  2.821E+00      90 A        30 A        23 A   
   3.25 keV   4.740E-01  2.861E+00      95 A        31 A        24 A   
   3.50 keV   4.919E-01  2.897E+00     100 A        32 A        25 A   
   3.75 keV   5.092E-01  2.929E+00     105 A        34 A        26 A   
   4.00 keV   5.259E-01  2.957E+00     110 A        35 A        27 A   
