 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.806E+00      57 A        13 A         9 A   
   1.10 keV   1.797E-01  2.941E+00      59 A        14 A        10 A   
   1.20 keV   1.877E-01  3.069E+00      62 A        14 A        10 A   
   1.30 keV   1.953E-01  3.190E+00      64 A        15 A        10 A   
   1.40 keV   2.027E-01  3.305E+00      66 A        15 A        11 A   
   1.50 keV   2.098E-01  3.415E+00      68 A        15 A        11 A   
   1.60 keV   2.167E-01  3.520E+00      70 A        16 A        11 A   
   1.70 keV   2.234E-01  3.621E+00      72 A        16 A        12 A   
   1.80 keV   2.298E-01  3.718E+00      74 A        17 A        12 A   
   2.00 keV   2.423E-01  3.902E+00      77 A        17 A        12 A   
   2.25 keV   2.570E-01  4.114E+00      82 A        18 A        13 A   
   2.50 keV   2.709E-01  4.310E+00      86 A        19 A        14 A   
   2.75 keV   2.841E-01  4.492E+00      90 A        20 A        14 A   
   3.00 keV   2.967E-01  4.663E+00      94 A        21 A        15 A   
   3.25 keV   3.088E-01  4.823E+00      97 A        21 A        15 A   
   3.50 keV   3.205E-01  4.974E+00     101 A        22 A        16 A   
   3.75 keV   3.317E-01  5.118E+00     104 A        23 A        16 A   
   4.00 keV   3.426E-01  5.254E+00     108 A        23 A        17 A   
