 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-01  2.583E+00      60 A        12 A         8 A   
   1.10 keV   3.769E-01  2.713E+00      62 A        12 A         8 A   
   1.20 keV   3.937E-01  2.835E+00      65 A        13 A         9 A   
   1.30 keV   4.098E-01  2.952E+00      67 A        13 A         9 A   
   1.40 keV   4.252E-01  3.063E+00      69 A        13 A         9 A   
   1.50 keV   4.402E-01  3.170E+00      71 A        14 A        10 A   
   1.60 keV   4.546E-01  3.272E+00      73 A        14 A        10 A   
   1.70 keV   4.686E-01  3.370E+00      75 A        15 A        10 A   
   1.80 keV   4.822E-01  3.464E+00      77 A        15 A        10 A   
   2.00 keV   5.083E-01  3.644E+00      81 A        16 A        11 A   
   2.25 keV   5.391E-01  3.852E+00      85 A        16 A        11 A   
   2.50 keV   5.682E-01  4.045E+00      90 A        17 A        12 A   
   2.75 keV   5.960E-01  4.226E+00      94 A        18 A        12 A   
   3.00 keV   6.225E-01  4.396E+00      97 A        18 A        13 A   
   3.25 keV   6.479E-01  4.556E+00     101 A        19 A        13 A   
   3.50 keV   6.724E-01  4.708E+00     105 A        20 A        14 A   
   3.75 keV   6.960E-01  4.852E+00     108 A        20 A        14 A   
   4.00 keV   7.188E-01  4.989E+00     111 A        21 A        15 A   
