 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-01  2.565E+00      61 A        12 A         8 A   
   1.10 keV   3.809E-01  2.696E+00      64 A        12 A         8 A   
   1.20 keV   3.978E-01  2.820E+00      66 A        12 A         9 A   
   1.30 keV   4.141E-01  2.939E+00      68 A        13 A         9 A   
   1.40 keV   4.297E-01  3.052E+00      70 A        13 A         9 A   
   1.50 keV   4.448E-01  3.160E+00      73 A        14 A         9 A   
   1.60 keV   4.594E-01  3.264E+00      75 A        14 A        10 A   
   1.70 keV   4.735E-01  3.364E+00      77 A        14 A        10 A   
   1.80 keV   4.872E-01  3.460E+00      79 A        15 A        10 A   
   2.00 keV   5.136E-01  3.643E+00      82 A        15 A        11 A   
   2.25 keV   5.447E-01  3.857E+00      87 A        16 A        11 A   
   2.50 keV   5.742E-01  4.055E+00      91 A        17 A        12 A   
   2.75 keV   6.022E-01  4.241E+00      95 A        18 A        12 A   
   3.00 keV   6.290E-01  4.416E+00      99 A        18 A        13 A   
   3.25 keV   6.547E-01  4.581E+00     102 A        19 A        13 A   
   3.50 keV   6.794E-01  4.738E+00     106 A        19 A        14 A   
   3.75 keV   7.033E-01  4.887E+00     109 A        20 A        14 A   
   4.00 keV   7.263E-01  5.029E+00     113 A        20 A        14 A   
