 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.379E+00      42 A        15 A        11 A   
   1.10 keV   3.584E-01  2.452E+00      45 A        16 A        12 A   
   1.20 keV   3.743E-01  2.520E+00      47 A        16 A        12 A   
   1.30 keV   3.896E-01  2.582E+00      49 A        17 A        13 A   
   1.40 keV   4.043E-01  2.639E+00      51 A        18 A        13 A   
   1.50 keV   4.185E-01  2.692E+00      54 A        18 A        14 A   
   1.60 keV   4.322E-01  2.742E+00      56 A        19 A        14 A   
   1.70 keV   4.455E-01  2.789E+00      58 A        19 A        15 A   
   1.80 keV   4.585E-01  2.832E+00      60 A        20 A        15 A   
   2.00 keV   4.833E-01  2.912E+00      64 A        21 A        16 A   
   2.25 keV   5.126E-01  3.000E+00      69 A        22 A        17 A   
   2.50 keV   5.403E-01  3.077E+00      73 A        24 A        18 A   
   2.75 keV   5.667E-01  3.145E+00      78 A        25 A        19 A   
   3.00 keV   5.919E-01  3.206E+00      82 A        26 A        20 A   
   3.25 keV   6.160E-01  3.260E+00      87 A        27 A        21 A   
   3.50 keV   6.393E-01  3.310E+00      91 A        28 A        22 A   
   3.75 keV   6.617E-01  3.354E+00      95 A        30 A        23 A   
   4.00 keV   6.834E-01  3.395E+00     100 A        31 A        24 A   
