 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  2.410E+00      66 A        11 A         8 A   
   1.10 keV   4.363E-01  2.540E+00      69 A        11 A         8 A   
   1.20 keV   4.557E-01  2.664E+00      72 A        12 A         8 A   
   1.30 keV   4.743E-01  2.783E+00      74 A        12 A         8 A   
   1.40 keV   4.922E-01  2.897E+00      76 A        12 A         9 A   
   1.50 keV   5.095E-01  3.006E+00      79 A        13 A         9 A   
   1.60 keV   5.262E-01  3.112E+00      81 A        13 A         9 A   
   1.70 keV   5.424E-01  3.214E+00      83 A        13 A         9 A   
   1.80 keV   5.581E-01  3.312E+00      85 A        14 A         9 A   
   2.00 keV   5.883E-01  3.500E+00      89 A        14 A        10 A   
   2.25 keV   6.240E-01  3.721E+00      93 A        15 A        10 A   
   2.50 keV   6.578E-01  3.927E+00      97 A        16 A        11 A   
   2.75 keV   6.899E-01  4.122E+00     102 A        16 A        11 A   
   3.00 keV   7.206E-01  4.306E+00     105 A        17 A        12 A   
   3.25 keV   7.500E-01  4.481E+00     109 A        18 A        12 A   
   3.50 keV   7.783E-01  4.648E+00     113 A        18 A        12 A   
   3.75 keV   8.056E-01  4.807E+00     116 A        19 A        13 A   
   4.00 keV   8.320E-01  4.960E+00     120 A        19 A        13 A   
