 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.594E-01  2.558E+00      61 A        11 A         7 A   
   1.10 keV   4.818E-01  2.693E+00      63 A        11 A         8 A   
   1.20 keV   5.032E-01  2.822E+00      66 A        11 A         8 A   
   1.30 keV   5.238E-01  2.945E+00      68 A        12 A         8 A   
   1.40 keV   5.435E-01  3.063E+00      70 A        12 A         8 A   
   1.50 keV   5.626E-01  3.176E+00      72 A        13 A         9 A   
   1.60 keV   5.811E-01  3.284E+00      74 A        13 A         9 A   
   1.70 keV   5.990E-01  3.389E+00      76 A        13 A         9 A   
   1.80 keV   6.163E-01  3.491E+00      78 A        14 A         9 A   
   2.00 keV   6.497E-01  3.684E+00      81 A        14 A        10 A   
   2.25 keV   6.891E-01  3.910E+00      86 A        15 A        10 A   
   2.50 keV   7.263E-01  4.121E+00      90 A        16 A        11 A   
   2.75 keV   7.618E-01  4.319E+00      94 A        16 A        11 A   
   3.00 keV   7.957E-01  4.507E+00      97 A        17 A        12 A   
   3.25 keV   8.282E-01  4.684E+00     101 A        17 A        12 A   
   3.50 keV   8.594E-01  4.853E+00     104 A        18 A        12 A   
   3.75 keV   8.896E-01  5.014E+00     107 A        18 A        13 A   
   4.00 keV   9.188E-01  5.169E+00     111 A        19 A        13 A   
