 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.905E+00      48 A        13 A        10 A   
   1.10 keV   1.965E-01  3.028E+00      50 A        14 A        10 A   
   1.20 keV   2.052E-01  3.143E+00      52 A        15 A        11 A   
   1.30 keV   2.136E-01  3.252E+00      54 A        15 A        11 A   
   1.40 keV   2.216E-01  3.354E+00      56 A        16 A        11 A   
   1.50 keV   2.294E-01  3.450E+00      58 A        16 A        12 A   
   1.60 keV   2.369E-01  3.542E+00      60 A        16 A        12 A   
   1.70 keV   2.442E-01  3.630E+00      62 A        17 A        12 A   
   1.80 keV   2.513E-01  3.713E+00      64 A        17 A        13 A   
   2.00 keV   2.649E-01  3.869E+00      67 A        18 A        13 A   
   2.25 keV   2.810E-01  4.047E+00      71 A        19 A        14 A   
   2.50 keV   2.962E-01  4.210E+00      75 A        20 A        15 A   
   2.75 keV   3.106E-01  4.359E+00      79 A        21 A        16 A   
   3.00 keV   3.244E-01  4.496E+00      83 A        22 A        16 A   
   3.25 keV   3.377E-01  4.624E+00      87 A        23 A        17 A   
   3.50 keV   3.504E-01  4.743E+00      90 A        23 A        18 A   
   3.75 keV   3.627E-01  4.855E+00      94 A        24 A        18 A   
   4.00 keV   3.746E-01  4.960E+00      97 A        25 A        19 A   
