 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.379E-01  2.566E+00      61 A        11 A         8 A   
   1.10 keV   4.593E-01  2.701E+00      63 A        11 A         8 A   
   1.20 keV   4.797E-01  2.829E+00      66 A        12 A         8 A   
   1.30 keV   4.993E-01  2.952E+00      68 A        12 A         8 A   
   1.40 keV   5.181E-01  3.069E+00      70 A        12 A         9 A   
   1.50 keV   5.363E-01  3.181E+00      72 A        13 A         9 A   
   1.60 keV   5.539E-01  3.289E+00      74 A        13 A         9 A   
   1.70 keV   5.710E-01  3.393E+00      76 A        14 A         9 A   
   1.80 keV   5.875E-01  3.494E+00      78 A        14 A        10 A   
   2.00 keV   6.193E-01  3.685E+00      81 A        14 A        10 A   
   2.25 keV   6.569E-01  3.909E+00      86 A        15 A        10 A   
   2.50 keV   6.924E-01  4.118E+00      90 A        16 A        11 A   
   2.75 keV   7.262E-01  4.314E+00      94 A        16 A        11 A   
   3.00 keV   7.585E-01  4.499E+00      97 A        17 A        12 A   
   3.25 keV   7.894E-01  4.674E+00     101 A        18 A        12 A   
   3.50 keV   8.192E-01  4.841E+00     104 A        18 A        13 A   
   3.75 keV   8.480E-01  5.000E+00     108 A        19 A        13 A   
   4.00 keV   8.758E-01  5.152E+00     111 A        19 A        13 A   
