 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.216E-01  5.312E+00     122 A        20 A        14 A   
   5.00 keV   9.715E-01  5.578E+00     128 A        21 A        15 A   
   5.50 keV   1.019E+00  5.826E+00     134 A        22 A        15 A   
   6.00 keV   1.064E+00  6.059E+00     139 A        23 A        16 A   
   6.50 keV   1.108E+00  6.279E+00     145 A        23 A        16 A   
   7.00 keV   1.149E+00  6.488E+00     150 A        24 A        17 A   
   8.00 keV   1.229E+00  6.874E+00     160 A        25 A        18 A   
   9.00 keV   1.303E+00  7.226E+00     169 A        27 A        19 A   
  10.00 keV   1.374E+00  7.549E+00     178 A        28 A        20 A   
  11.00 keV   1.441E+00  7.848E+00     186 A        29 A        21 A   
  12.00 keV   1.505E+00  8.127E+00     194 A        30 A        22 A   
  13.00 keV   1.566E+00  8.388E+00     202 A        31 A        23 A   
  14.00 keV   1.626E+00  8.633E+00     210 A        32 A        23 A   
  15.00 keV   1.683E+00  8.864E+00     217 A        33 A        24 A   
  16.00 keV   1.738E+00  9.083E+00     224 A        34 A        25 A   
  17.00 keV   1.791E+00  9.290E+00     231 A        35 A        26 A   
  18.00 keV   1.843E+00  9.487E+00     238 A        36 A        26 A   
  20.00 keV   1.943E+00  9.855E+00     252 A        38 A        28 A   
  22.50 keV   2.061E+00  1.027E+01     268 A        40 A        29 A   
  25.00 keV   2.172E+00  1.065E+01     283 A        41 A        31 A   
  27.50 keV   2.278E+00  1.099E+01     298 A        43 A        33 A   
  30.00 keV   2.380E+00  1.130E+01     312 A        45 A        34 A   
  32.50 keV   2.477E+00  1.160E+01     326 A        47 A        36 A   
  35.00 keV   2.570E+00  1.186E+01     340 A        48 A        37 A   
  37.50 keV   2.660E+00  1.212E+01     353 A        50 A        38 A   
  40.00 keV   2.748E+00  1.235E+01     366 A        51 A        40 A   
  45.00 keV   2.914E+00  1.278E+01     391 A        54 A        42 A   
  50.00 keV   3.072E+00  1.315E+01     415 A        57 A        45 A   
  55.00 keV   3.222E+00  1.349E+01     439 A        59 A        47 A   
  60.00 keV   3.365E+00  1.380E+01     462 A        62 A        49 A   
  65.00 keV   3.503E+00  1.408E+01     484 A        64 A        51 A   
  70.00 keV   3.635E+00  1.433E+01     506 A        66 A        54 A   
  80.00 keV   3.886E+00  1.478E+01     549 A        71 A        58 A   
  90.00 keV   4.122E+00  1.517E+01     590 A        75 A        62 A   
 100.00 keV   4.344E+00  1.550E+01     629 A        79 A        66 A   
 110.00 keV   4.557E+00  1.579E+01     668 A        83 A        69 A   
 120.00 keV   4.759E+00  1.604E+01     706 A        87 A        73 A   
 130.00 keV   4.953E+00  1.627E+01     743 A        90 A        76 A   
 140.00 keV   5.140E+00  1.647E+01     780 A        94 A        80 A   
 150.00 keV   5.321E+00  1.664E+01     816 A        97 A        83 A   
 160.00 keV   5.495E+00  1.680E+01     851 A       100 A        86 A   
 170.00 keV   5.664E+00  1.694E+01     886 A       104 A        89 A   
 180.00 keV   5.829E+00  1.707E+01     920 A       107 A        92 A   
 200.00 keV   6.144E+00  1.729E+01     988 A       113 A        98 A   
 225.00 keV   6.517E+00  1.751E+01    1070 A       121 A       105 A   
 250.00 keV   6.869E+00  1.768E+01    1151 A       128 A       112 A   
 275.00 keV   7.204E+00  1.781E+01    1230 A       135 A       119 A   
 300.00 keV   7.525E+00  1.791E+01    1308 A       142 A       126 A   
 325.00 keV   7.832E+00  1.798E+01    1384 A       149 A       132 A   
 350.00 keV   8.128E+00  1.804E+01    1460 A       155 A       138 A   
 375.00 keV   8.413E+00  1.807E+01    1534 A       161 A       145 A   
 400.00 keV   8.689E+00  1.809E+01    1608 A       167 A       151 A   
 450.00 keV   9.372E+00  1.810E+01    1753 A       179 A       162 A   
 500.00 keV   9.963E+00  1.807E+01    1895 A       191 A       173 A   
 550.00 keV   1.040E+01  1.801E+01    2035 A       202 A       184 A   
 600.00 keV   1.074E+01  1.793E+01    2173 A       213 A       195 A   
 650.00 keV   1.103E+01  1.784E+01    2310 A       223 A       205 A   
 700.00 keV   1.127E+01  1.774E+01    2446 A       234 A       215 A   
 800.00 keV   1.167E+01  1.751E+01    2717 A       255 A       235 A   
 900.00 keV   1.201E+01  1.726E+01    2988 A       275 A       254 A   
   1.00 MeV   1.233E+01  1.700E+01    3257 A       295 A       273 A   
   1.10 MeV   1.263E+01  1.674E+01    3527 A       314 A       291 A   
   1.20 MeV   1.293E+01  1.648E+01    3796 A       333 A       309 A   
   1.30 MeV   1.322E+01  1.622E+01    4065 A       351 A       327 A   
   1.40 MeV   1.351E+01  1.596E+01    4334 A       368 A       345 A   
   1.50 MeV   1.379E+01  1.571E+01    4603 A       385 A       362 A   
   1.60 MeV   1.406E+01  1.547E+01    4872 A       402 A       380 A   
   1.70 MeV   1.433E+01  1.524E+01    5140 A       419 A       397 A   
   1.80 MeV   1.459E+01  1.501E+01    5408 A       435 A       414 A   
   2.00 MeV   1.509E+01  1.457E+01    5944 A       469 A       447 A   
   2.25 MeV   1.566E+01  1.406E+01    6613 A       512 A       487 A   
   2.50 MeV   1.617E+01  1.358E+01    7281 A       553 A       527 A   
   2.75 MeV   1.663E+01  1.315E+01    7949 A       591 A       566 A   
   3.00 MeV   1.705E+01  1.274E+01    8617 A       628 A       604 A   
   3.25 MeV   1.744E+01  1.236E+01    9285 A       664 A       642 A   
   3.50 MeV   1.780E+01  1.200E+01    9953 A       699 A       679 A   
   3.75 MeV   1.814E+01  1.167E+01    1.06 um      732 A       715 A   
   4.00 MeV   1.846E+01  1.136E+01    1.13 um      764 A       751 A   
   4.50 MeV   1.906E+01  1.080E+01    1.26 um      837 A       821 A   
   5.00 MeV   1.961E+01  1.029E+01    1.40 um      905 A       889 A   
   5.50 MeV   2.011E+01  9.843E+00    1.53 um      969 A       956 A   
   6.00 MeV   2.056E+01  9.437E+00    1.66 um     1030 A      1021 A   
   6.50 MeV   2.099E+01  9.069E+00    1.80 um     1087 A      1084 A   
   7.00 MeV   2.138E+01  8.733E+00    1.93 um     1143 A      1146 A   
   8.00 MeV   2.208E+01  8.141E+00    2.19 um     1274 A      1267 A   
   9.00 MeV   2.271E+01  7.637E+00    2.46 um     1394 A      1383 A   
  10.00 MeV   2.329E+01  7.200E+00    2.72 um     1505 A      1494 A   
  11.00 MeV   2.385E+01  6.818E+00    2.98 um     1607 A      1602 A   
  12.00 MeV   2.441E+01  6.481E+00    3.24 um     1703 A      1706 A   
  13.00 MeV   2.497E+01  6.180E+00    3.50 um     1794 A      1807 A   
  14.00 MeV   2.555E+01  5.910E+00    3.76 um     1878 A      1904 A   
  15.00 MeV   2.614E+01  5.666E+00    4.01 um     1959 A      1998 A   
  16.00 MeV   2.676E+01  5.444E+00    4.26 um     2034 A      2088 A   
  17.00 MeV   2.740E+01  5.241E+00    4.51 um     2106 A      2175 A   
  18.00 MeV   2.807E+01  5.055E+00    4.75 um     2174 A      2259 A   
  20.00 MeV   2.948E+01  4.725E+00    5.23 um     2347 A      2419 A   
  22.50 MeV   3.138E+01  4.375E+00    5.80 um     2560 A      2602 A   
  25.00 MeV   3.341E+01  4.080E+00    6.35 um     2742 A      2768 A   
  27.50 MeV   3.554E+01  3.827E+00    6.87 um     2898 A      2918 A   
  30.00 MeV   3.774E+01  3.607E+00    7.36 um     3033 A      3055 A   
  32.50 MeV   4.000E+01  3.414E+00    7.84 um     3152 A      3180 A   
  35.00 MeV   4.228E+01  3.243E+00    8.29 um     3256 A      3293 A   
  37.50 MeV   4.458E+01  3.090E+00    8.72 um     3349 A      3396 A   
  40.00 MeV   4.687E+01  2.952E+00    9.13 um     3432 A      3491 A   
  45.00 MeV   5.140E+01  2.715E+00    9.90 um     3656 A      3659 A   
  50.00 MeV   5.578E+01  2.517E+00   10.62 um     3837 A      3802 A   
  55.00 MeV   5.998E+01  2.348E+00   11.28 um     3988 A      3926 A   
  60.00 MeV   6.398E+01  2.203E+00   11.91 um     4116 A      4035 A   
  65.00 MeV   6.777E+01  2.077E+00   12.50 um     4227 A      4132 A   
  70.00 MeV   7.135E+01  1.965E+00   13.06 um     4324 A      4218 A   
  80.00 MeV   7.790E+01  1.778E+00   14.11 um     4610 A      4366 A   
  90.00 MeV   8.370E+01  1.627E+00   15.08 um     4841 A      4490 A   
 100.00 MeV   8.884E+01  1.501E+00   16.00 um     5036 A      4596 A   
 110.00 MeV   9.338E+01  1.395E+00   16.87 um     5204 A      4688 A   
 120.00 MeV   9.741E+01  1.304E+00   17.70 um     5353 A      4770 A   
 130.00 MeV   1.010E+02  1.226E+00   18.50 um     5487 A      4843 A   
 140.00 MeV   1.042E+02  1.157E+00   19.27 um     5609 A      4910 A   
 150.00 MeV   1.070E+02  1.096E+00   20.03 um     5721 A      4971 A   
 160.00 MeV   1.096E+02  1.042E+00   20.76 um     5826 A      5027 A   
 170.00 MeV   1.119E+02  9.930E-01   21.48 um     5924 A      5080 A   
 180.00 MeV   1.139E+02  9.490E-01   22.19 um     6017 A      5129 A   
 200.00 MeV   1.174E+02  8.727E-01   23.57 um     6342 A      5219 A   
 225.00 MeV   1.209E+02  7.942E-01   25.24 um     6786 A      5318 A   
 250.00 MeV   1.236E+02  7.297E-01   26.88 um     7183 A      5408 A   
 275.00 MeV   1.258E+02  6.756E-01   28.48 um     7545 A      5489 A   
 300.00 MeV   1.275E+02  6.295E-01   30.06 um     7879 A      5564 A   
 325.00 MeV   1.288E+02  5.898E-01   31.62 um     8192 A      5634 A   
 350.00 MeV   1.298E+02  5.552E-01   33.17 um     8489 A      5699 A   
 375.00 MeV   1.306E+02  5.247E-01   34.71 um     8771 A      5761 A   
 400.00 MeV   1.313E+02  4.976E-01   36.24 um     9041 A      5821 A   
 450.00 MeV   1.335E+02  4.515E-01   39.26 um     1.00 um     5931 A   
 500.00 MeV   1.347E+02  4.138E-01   42.25 um     1.09 um     6034 A   
 550.00 MeV   1.349E+02  3.823E-01   45.23 um     1.17 um     6130 A   
 600.00 MeV   1.349E+02  3.556E-01   48.20 um     1.24 um     6221 A   
 650.00 MeV   1.348E+02  3.325E-01   51.18 um     1.31 um     6309 A   
 700.00 MeV   1.346E+02  3.125E-01   54.15 um     1.38 um     6393 A   
 800.00 MeV   1.338E+02  2.793E-01   60.14 um     1.62 um     6554 A   
 900.00 MeV   1.328E+02  2.529E-01   66.16 um     1.83 um     6708 A   
   1.00 GeV   1.317E+02  2.313E-01   72.23 um     2.02 um     6856 A   
   1.10 GeV   1.304E+02  2.134E-01   78.36 um     2.20 um     7001 A   
   1.20 GeV   1.290E+02  1.981E-01   84.55 um     2.37 um     7142 A   
   1.30 GeV   1.276E+02  1.850E-01   90.81 um     2.53 um     7282 A   
   1.40 GeV   1.262E+02  1.737E-01   97.14 um     2.68 um     7419 A   
   1.50 GeV   1.248E+02  1.637E-01  103.54 um     2.83 um     7556 A   
   1.60 GeV   1.234E+02  1.549E-01  110.02 um     2.98 um     7691 A   
   1.70 GeV   1.220E+02  1.471E-01  116.57 um     3.12 um     7826 A   
   1.80 GeV   1.207E+02  1.400E-01  123.19 um     3.26 um     7961 A   
   2.00 GeV   1.181E+02  1.279E-01  136.65 um     3.77 um     8231 A   
   2.25 GeV   1.150E+02  1.155E-01  153.91 um     4.50 um     8569 A   
   2.50 GeV   1.121E+02  1.054E-01  171.61 um     5.15 um     8909 A   
   2.75 GeV   1.094E+02  9.705E-02  189.77 um     5.75 um     9253 A   
   3.00 GeV   1.069E+02  8.998E-02  208.36 um     6.33 um     9600 A   
   3.25 GeV   1.045E+02  8.392E-02  227.38 um     6.87 um     9951 A   
   3.50 GeV   1.023E+02  7.867E-02  246.82 um     7.40 um     1.03 um  
   3.75 GeV   1.002E+02  7.407E-02  266.67 um     7.92 um     1.07 um  
   4.00 GeV   9.825E+01  7.000E-02  286.92 um     8.42 um     1.10 um  
   4.50 GeV   9.455E+01  6.314E-02  328.64 um    10.28 um     1.18 um  
   5.00 GeV   9.108E+01  5.757E-02  371.97 um    11.97 um     1.25 um  
   5.50 GeV   8.775E+01  5.294E-02  416.95 um    13.56 um     1.33 um  
   6.00 GeV   8.448E+01  4.903E-02  463.66 um    15.08 um     1.41 um  
   6.50 GeV   8.137E+01  4.569E-02  512.16 um    16.57 um     1.49 um  
   7.00 GeV   7.865E+01  4.280E-02  562.43 um    18.03 um     1.58 um  
   8.00 GeV   7.378E+01  3.803E-02  668.03 um    23.42 um     1.75 um  
   9.00 GeV   6.956E+01  3.426E-02  780.33 um    28.30 um     1.94 um  
  10.00 GeV   6.587E+01  3.121E-02  899.17 um    32.92 um     2.13 um  
  11.00 GeV   6.261E+01  2.867E-02    1.02 mm    37.38 um     2.34 um  
  12.00 GeV   5.972E+01  2.654E-02    1.16 mm    41.76 um     2.55 um  
  13.00 GeV   5.714E+01  2.471E-02    1.29 mm    46.08 um     2.77 um  
  14.00 GeV   5.481E+01  2.313E-02    1.44 mm    50.36 um     2.99 um  
  15.00 GeV   5.271E+01  2.175E-02    1.59 mm    54.63 um     3.23 um  
  16.00 GeV   5.080E+01  2.053E-02    1.74 mm    58.89 um     3.47 um  
  17.00 GeV   4.905E+01  1.945E-02    1.90 mm    63.15 um     3.72 um  
  18.00 GeV   4.745E+01  1.848E-02    2.07 mm    67.41 um     3.97 um  
  20.00 GeV   4.462E+01  1.681E-02    2.42 mm    83.61 um     4.50 um  
  22.50 GeV   4.164E+01  1.513E-02    2.89 mm   106.53 um     5.20 um  
  25.00 GeV   3.914E+01  1.376E-02    3.38 mm   127.73 um     5.93 um  
  27.50 GeV   3.701E+01  1.263E-02    3.91 mm   148.00 um     6.70 um  
  30.00 GeV   3.518E+01  1.168E-02    4.47 mm   167.69 um     7.50 um  
  32.50 GeV   3.358E+01  1.087E-02    5.06 mm   187.01 um     8.34 um  
  35.00 GeV   3.218E+01  1.016E-02    5.67 mm   206.07 um     9.20 um  
  37.50 GeV   3.094E+01  9.551E-03    6.31 mm   224.93 um    10.09 um  
  40.00 GeV   2.983E+01  9.010E-03    6.97 mm   243.65 um    11.00 um  
  45.00 GeV   2.794E+01  8.100E-03    8.36 mm   313.41 um    12.90 um  
  50.00 GeV   2.639E+01  7.364E-03    9.84 mm   377.01 um    14.88 um  
  55.00 GeV   2.510E+01  6.754E-03   11.41 mm   437.06 um    16.94 um  
  60.00 GeV   2.400E+01  6.242E-03   13.04 mm   494.74 um    19.06 um  
  65.00 GeV   2.306E+01  5.805E-03   14.75 mm   550.68 um    21.24 um  
  70.00 GeV   2.225E+01  5.427E-03   16.53 mm   605.25 um    23.48 um  
  80.00 GeV   2.092E+01  4.807E-03   20.26 mm   802.91 um    28.09 um  
  84.00 GeV   2.050E+01  4.598E-03   21.81 mm   832.46 um    29.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
