 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.886E+00      50 A        13 A        10 A   
   1.10 keV   2.054E-01  3.013E+00      52 A        14 A        10 A   
   1.20 keV   2.145E-01  3.133E+00      54 A        14 A        10 A   
   1.30 keV   2.233E-01  3.245E+00      57 A        15 A        11 A   
   1.40 keV   2.317E-01  3.352E+00      59 A        15 A        11 A   
   1.50 keV   2.399E-01  3.453E+00      61 A        16 A        11 A   
   1.60 keV   2.477E-01  3.549E+00      62 A        16 A        12 A   
   1.70 keV   2.553E-01  3.641E+00      64 A        17 A        12 A   
   1.80 keV   2.627E-01  3.728E+00      66 A        17 A        12 A   
   2.00 keV   2.770E-01  3.893E+00      70 A        18 A        13 A   
   2.25 keV   2.938E-01  4.082E+00      74 A        19 A        14 A   
   2.50 keV   3.096E-01  4.255E+00      78 A        20 A        14 A   
   2.75 keV   3.248E-01  4.414E+00      82 A        20 A        15 A   
   3.00 keV   3.392E-01  4.562E+00      85 A        21 A        16 A   
   3.25 keV   3.531E-01  4.699E+00      89 A        22 A        16 A   
   3.50 keV   3.664E-01  4.828E+00      93 A        23 A        17 A   
   3.75 keV   3.792E-01  4.949E+00      96 A        23 A        18 A   
   4.00 keV   3.917E-01  5.063E+00      99 A        24 A        18 A   
