 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  2.426E+00      65 A        11 A         7 A   
   1.10 keV   4.553E-01  2.555E+00      68 A        11 A         8 A   
   1.20 keV   4.755E-01  2.679E+00      70 A        12 A         8 A   
   1.30 keV   4.949E-01  2.797E+00      72 A        12 A         8 A   
   1.40 keV   5.136E-01  2.910E+00      75 A        12 A         9 A   
   1.50 keV   5.317E-01  3.018E+00      77 A        13 A         9 A   
   1.60 keV   5.491E-01  3.123E+00      79 A        13 A         9 A   
   1.70 keV   5.660E-01  3.224E+00      81 A        13 A         9 A   
   1.80 keV   5.824E-01  3.321E+00      83 A        14 A         9 A   
   2.00 keV   6.139E-01  3.507E+00      87 A        14 A        10 A   
   2.25 keV   6.511E-01  3.725E+00      91 A        15 A        10 A   
   2.50 keV   6.864E-01  3.928E+00      96 A        16 A        11 A   
   2.75 keV   7.199E-01  4.120E+00     100 A        16 A        11 A   
   3.00 keV   7.519E-01  4.301E+00     103 A        17 A        12 A   
   3.25 keV   7.826E-01  4.472E+00     107 A        18 A        12 A   
   3.50 keV   8.121E-01  4.636E+00     111 A        18 A        12 A   
   3.75 keV   8.406E-01  4.792E+00     114 A        19 A        13 A   
   4.00 keV   8.682E-01  4.942E+00     118 A        19 A        13 A   
