 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.493E+00      43 A        15 A        11 A   
   1.10 keV   2.704E-01  2.574E+00      46 A        16 A        12 A   
   1.20 keV   2.824E-01  2.649E+00      48 A        16 A        12 A   
   1.30 keV   2.940E-01  2.719E+00      50 A        17 A        13 A   
   1.40 keV   3.051E-01  2.783E+00      52 A        18 A        13 A   
   1.50 keV   3.158E-01  2.843E+00      54 A        18 A        14 A   
   1.60 keV   3.261E-01  2.899E+00      57 A        19 A        14 A   
   1.70 keV   3.362E-01  2.952E+00      59 A        19 A        15 A   
   1.80 keV   3.459E-01  3.001E+00      61 A        20 A        15 A   
   2.00 keV   3.646E-01  3.092E+00      65 A        21 A        16 A   
   2.25 keV   3.867E-01  3.193E+00      69 A        22 A        17 A   
   2.50 keV   4.077E-01  3.283E+00      74 A        23 A        18 A   
   2.75 keV   4.276E-01  3.362E+00      78 A        25 A        19 A   
   3.00 keV   4.466E-01  3.434E+00      83 A        26 A        20 A   
   3.25 keV   4.648E-01  3.498E+00      87 A        27 A        21 A   
   3.50 keV   4.823E-01  3.557E+00      91 A        28 A        22 A   
   3.75 keV   4.993E-01  3.611E+00      96 A        29 A        23 A   
   4.00 keV   5.157E-01  3.660E+00     100 A        30 A        24 A   
