 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/29S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-01  2.238E+00      43 A        16 A        12 A   
   1.10 keV   3.342E-01  2.302E+00      45 A        17 A        13 A   
   1.20 keV   3.490E-01  2.361E+00      47 A        17 A        13 A   
   1.30 keV   3.633E-01  2.414E+00      50 A        18 A        14 A   
   1.40 keV   3.770E-01  2.463E+00      52 A        19 A        14 A   
   1.50 keV   3.902E-01  2.509E+00      54 A        19 A        15 A   
   1.60 keV   4.030E-01  2.551E+00      57 A        20 A        15 A   
   1.70 keV   4.154E-01  2.590E+00      59 A        21 A        16 A   
   1.80 keV   4.275E-01  2.627E+00      61 A        21 A        16 A   
   2.00 keV   4.506E-01  2.694E+00      65 A        23 A        17 A   
   2.25 keV   4.779E-01  2.766E+00      70 A        24 A        19 A   
   2.50 keV   5.038E-01  2.829E+00      75 A        26 A        20 A   
   2.75 keV   5.284E-01  2.884E+00      80 A        27 A        21 A   
   3.00 keV   5.519E-01  2.933E+00      85 A        28 A        22 A   
   3.25 keV   5.744E-01  2.976E+00      90 A        30 A        23 A   
   3.50 keV   5.961E-01  3.015E+00      94 A        31 A        24 A   
   3.75 keV   6.170E-01  3.049E+00      99 A        32 A        25 A   
   4.00 keV   6.372E-01  3.080E+00     103 A        34 A        26 A   
