 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.638E-01  5.500E+00     116 A        20 A        14 A   
   5.00 keV   1.016E+00  5.772E+00     122 A        21 A        15 A   
   5.50 keV   1.066E+00  6.026E+00     128 A        22 A        15 A   
   6.00 keV   1.113E+00  6.264E+00     133 A        22 A        16 A   
   6.50 keV   1.158E+00  6.489E+00     138 A        23 A        16 A   
   7.00 keV   1.202E+00  6.701E+00     143 A        24 A        17 A   
   8.00 keV   1.285E+00  7.094E+00     152 A        25 A        18 A   
   9.00 keV   1.363E+00  7.452E+00     161 A        27 A        19 A   
  10.00 keV   1.437E+00  7.780E+00     170 A        28 A        20 A   
  11.00 keV   1.507E+00  8.084E+00     178 A        29 A        21 A   
  12.00 keV   1.574E+00  8.366E+00     186 A        30 A        22 A   
  13.00 keV   1.638E+00  8.630E+00     193 A        31 A        23 A   
  14.00 keV   1.700E+00  8.877E+00     201 A        32 A        23 A   
  15.00 keV   1.760E+00  9.111E+00     208 A        33 A        24 A   
  16.00 keV   1.817E+00  9.331E+00     215 A        34 A        25 A   
  17.00 keV   1.873E+00  9.540E+00     222 A        35 A        26 A   
  18.00 keV   1.928E+00  9.739E+00     228 A        36 A        26 A   
  20.00 keV   2.032E+00  1.011E+01     241 A        37 A        28 A   
  22.50 keV   2.155E+00  1.053E+01     257 A        39 A        30 A   
  25.00 keV   2.272E+00  1.090E+01     272 A        41 A        31 A   
  27.50 keV   2.383E+00  1.125E+01     286 A        43 A        33 A   
  30.00 keV   2.489E+00  1.156E+01     300 A        45 A        34 A   
  32.50 keV   2.590E+00  1.185E+01     314 A        46 A        36 A   
  35.00 keV   2.688E+00  1.212E+01     327 A        48 A        37 A   
  37.50 keV   2.782E+00  1.237E+01     340 A        49 A        38 A   
  40.00 keV   2.873E+00  1.260E+01     352 A        51 A        40 A   
  45.00 keV   3.048E+00  1.302E+01     377 A        54 A        42 A   
  50.00 keV   3.213E+00  1.340E+01     401 A        56 A        45 A   
  55.00 keV   3.369E+00  1.373E+01     424 A        59 A        47 A   
  60.00 keV   3.519E+00  1.403E+01     446 A        61 A        49 A   
  65.00 keV   3.663E+00  1.431E+01     468 A        64 A        52 A   
  70.00 keV   3.801E+00  1.456E+01     489 A        66 A        54 A   
  80.00 keV   4.064E+00  1.499E+01     531 A        71 A        58 A   
  90.00 keV   4.310E+00  1.537E+01     571 A        75 A        62 A   
 100.00 keV   4.543E+00  1.569E+01     610 A        79 A        66 A   
 110.00 keV   4.765E+00  1.596E+01     648 A        83 A        70 A   
 120.00 keV   4.977E+00  1.621E+01     685 A        87 A        73 A   
 130.00 keV   5.180E+00  1.642E+01     721 A        90 A        77 A   
 140.00 keV   5.376E+00  1.661E+01     757 A        94 A        80 A   
 150.00 keV   5.564E+00  1.678E+01     792 A        97 A        83 A   
 160.00 keV   5.747E+00  1.692E+01     827 A       101 A        87 A   
 170.00 keV   5.924E+00  1.706E+01     861 A       104 A        90 A   
 180.00 keV   6.096E+00  1.718E+01     895 A       107 A        93 A   
 200.00 keV   6.425E+00  1.738E+01     961 A       114 A        99 A   
 225.00 keV   6.815E+00  1.757E+01    1042 A       121 A       106 A   
 250.00 keV   7.184E+00  1.772E+01    1122 A       129 A       113 A   
 275.00 keV   7.534E+00  1.783E+01    1199 A       136 A       120 A   
 300.00 keV   7.869E+00  1.791E+01    1276 A       143 A       127 A   
 325.00 keV   8.191E+00  1.796E+01    1352 A       149 A       133 A   
 350.00 keV   8.500E+00  1.800E+01    1426 A       156 A       140 A   
 375.00 keV   8.798E+00  1.801E+01    1500 A       162 A       146 A   
 400.00 keV   9.190E+00  1.802E+01    1572 A       168 A       152 A   
 450.00 keV   9.882E+00  1.799E+01    1715 A       181 A       164 A   
 500.00 keV   1.038E+01  1.794E+01    1855 A       193 A       175 A   
 550.00 keV   1.075E+01  1.785E+01    1993 A       204 A       186 A   
 600.00 keV   1.106E+01  1.775E+01    2130 A       215 A       197 A   
 650.00 keV   1.131E+01  1.764E+01    2266 A       226 A       207 A   
 700.00 keV   1.154E+01  1.752E+01    2402 A       236 A       218 A   
 800.00 keV   1.193E+01  1.725E+01    2673 A       258 A       238 A   
 900.00 keV   1.228E+01  1.698E+01    2943 A       279 A       257 A   
   1.00 MeV   1.262E+01  1.669E+01    3213 A       299 A       277 A   
   1.10 MeV   1.294E+01  1.641E+01    3482 A       318 A       296 A   
   1.20 MeV   1.326E+01  1.613E+01    3751 A       337 A       314 A   
   1.30 MeV   1.357E+01  1.586E+01    4020 A       356 A       333 A   
   1.40 MeV   1.388E+01  1.559E+01    4289 A       374 A       351 A   
   1.50 MeV   1.417E+01  1.533E+01    4558 A       391 A       369 A   
   1.60 MeV   1.446E+01  1.507E+01    4826 A       409 A       386 A   
   1.70 MeV   1.475E+01  1.483E+01    5094 A       425 A       404 A   
   1.80 MeV   1.502E+01  1.459E+01    5362 A       442 A       421 A   
   2.00 MeV   1.552E+01  1.414E+01    5898 A       477 A       455 A   
   2.25 MeV   1.609E+01  1.362E+01    6566 A       520 A       497 A   
   2.50 MeV   1.660E+01  1.314E+01    7234 A       561 A       537 A   
   2.75 MeV   1.706E+01  1.269E+01    7902 A       600 A       577 A   
   3.00 MeV   1.748E+01  1.228E+01    8570 A       638 A       616 A   
   3.25 MeV   1.787E+01  1.190E+01    9238 A       674 A       654 A   
   3.50 MeV   1.824E+01  1.154E+01    9906 A       709 A       692 A   
   3.75 MeV   1.858E+01  1.121E+01    1.06 um      743 A       729 A   
   4.00 MeV   1.891E+01  1.091E+01    1.12 um      775 A       766 A   
   4.50 MeV   1.952E+01  1.035E+01    1.26 um      848 A       837 A   
   5.00 MeV   2.008E+01  9.848E+00    1.39 um      917 A       907 A   
   5.50 MeV   2.058E+01  9.405E+00    1.52 um      981 A       975 A   
   6.00 MeV   2.104E+01  9.006E+00    1.66 um     1042 A      1041 A   
   6.50 MeV   2.146E+01  8.646E+00    1.79 um     1100 A      1105 A   
   7.00 MeV   2.185E+01  8.317E+00    1.92 um     1155 A      1169 A   
   8.00 MeV   2.255E+01  7.741E+00    2.19 um     1286 A      1291 A   
   9.00 MeV   2.320E+01  7.252E+00    2.45 um     1406 A      1408 A   
  10.00 MeV   2.382E+01  6.829E+00    2.71 um     1516 A      1521 A   
  11.00 MeV   2.443E+01  6.460E+00    2.97 um     1618 A      1629 A   
  12.00 MeV   2.504E+01  6.134E+00    3.23 um     1713 A      1734 A   
  13.00 MeV   2.567E+01  5.845E+00    3.48 um     1801 A      1835 A   
  14.00 MeV   2.633E+01  5.585E+00    3.74 um     1885 A      1932 A   
  15.00 MeV   2.702E+01  5.351E+00    3.99 um     1963 A      2025 A   
  16.00 MeV   2.773E+01  5.138E+00    4.23 um     2037 A      2114 A   
  17.00 MeV   2.848E+01  4.944E+00    4.47 um     2106 A      2201 A   
  18.00 MeV   2.925E+01  4.766E+00    4.71 um     2172 A      2283 A   
  20.00 MeV   3.089E+01  4.451E+00    5.17 um     2337 A      2439 A   
  22.50 MeV   3.308E+01  4.118E+00    5.73 um     2538 A      2615 A   
  25.00 MeV   3.540E+01  3.837E+00    6.25 um     2708 A      2775 A   
  27.50 MeV   3.781E+01  3.596E+00    6.75 um     2853 A      2918 A   
  30.00 MeV   4.028E+01  3.387E+00    7.22 um     2978 A      3047 A   
  32.50 MeV   4.278E+01  3.204E+00    7.67 um     3087 A      3163 A   
  35.00 MeV   4.530E+01  3.042E+00    8.09 um     3182 A      3269 A   
  37.50 MeV   4.780E+01  2.897E+00    8.50 um     3267 A      3365 A   
  40.00 MeV   5.027E+01  2.767E+00    8.88 um     3342 A      3453 A   
  45.00 MeV   5.510E+01  2.543E+00    9.61 um     3546 A      3608 A   
  50.00 MeV   5.972E+01  2.355E+00   10.28 um     3711 A      3740 A   
  55.00 MeV   6.410E+01  2.197E+00   10.90 um     3849 A      3854 A   
  60.00 MeV   6.823E+01  2.060E+00   11.49 um     3966 A      3953 A   
  65.00 MeV   7.210E+01  1.941E+00   12.05 um     4068 A      4042 A   
  70.00 MeV   7.574E+01  1.836E+00   12.58 um     4158 A      4121 A   
  80.00 MeV   8.232E+01  1.660E+00   13.57 um     4424 A      4257 A   
  90.00 MeV   8.807E+01  1.518E+00   14.50 um     4642 A      4372 A   
 100.00 MeV   9.311E+01  1.400E+00   15.37 um     4826 A      4470 A   
 110.00 MeV   9.753E+01  1.301E+00   16.20 um     4986 A      4555 A   
 120.00 MeV   1.014E+02  1.216E+00   17.00 um     5129 A      4632 A   
 130.00 MeV   1.048E+02  1.142E+00   17.77 um     5257 A      4700 A   
 140.00 MeV   1.078E+02  1.077E+00   18.52 um     5376 A      4763 A   
 150.00 MeV   1.105E+02  1.020E+00   19.25 um     5485 A      4820 A   
 160.00 MeV   1.129E+02  9.697E-01   19.96 um     5588 A      4873 A   
 170.00 MeV   1.150E+02  9.241E-01   20.66 um     5684 A      4923 A   
 180.00 MeV   1.169E+02  8.831E-01   21.35 um     5776 A      4969 A   
 200.00 MeV   1.201E+02  8.118E-01   22.70 um     6097 A      5055 A   
 225.00 MeV   1.232E+02  7.385E-01   24.34 um     6540 A      5150 A   
 250.00 MeV   1.256E+02  6.782E-01   25.95 um     6936 A      5236 A   
 275.00 MeV   1.275E+02  6.278E-01   27.53 um     7299 A      5314 A   
 300.00 MeV   1.289E+02  5.848E-01   29.09 um     7636 A      5387 A   
 325.00 MeV   1.300E+02  5.478E-01   30.64 um     7952 A      5455 A   
 350.00 MeV   1.308E+02  5.155E-01   32.17 um     8251 A      5519 A   
 375.00 MeV   1.315E+02  4.871E-01   33.70 um     8537 A      5580 A   
 400.00 MeV   1.328E+02  4.618E-01   35.21 um     8809 A      5638 A   
 450.00 MeV   1.347E+02  4.190E-01   38.21 um     9788 A      5747 A   
 500.00 MeV   1.349E+02  3.839E-01   41.19 um     1.07 um     5848 A   
 550.00 MeV   1.349E+02  3.546E-01   44.16 um     1.15 um     5944 A   
 600.00 MeV   1.348E+02  3.297E-01   47.13 um     1.22 um     6035 A   
 650.00 MeV   1.345E+02  3.083E-01   50.11 um     1.29 um     6123 A   
 700.00 MeV   1.341E+02  2.897E-01   53.10 um     1.36 um     6207 A   
 800.00 MeV   1.331E+02  2.589E-01   59.11 um     1.61 um     6370 A   
 900.00 MeV   1.319E+02  2.343E-01   65.17 um     1.82 um     6526 A   
   1.00 GeV   1.305E+02  2.143E-01   71.30 um     2.02 um     6678 A   
   1.10 GeV   1.290E+02  1.976E-01   77.49 um     2.20 um     6826 A   
   1.20 GeV   1.275E+02  1.834E-01   83.75 um     2.37 um     6971 A   
   1.30 GeV   1.259E+02  1.713E-01   90.10 um     2.54 um     7115 A   
   1.40 GeV   1.244E+02  1.608E-01   96.52 um     2.70 um     7257 A   
   1.50 GeV   1.229E+02  1.515E-01  103.02 um     2.85 um     7399 A   
   1.60 GeV   1.214E+02  1.434E-01  109.60 um     3.00 um     7540 A   
   1.70 GeV   1.199E+02  1.361E-01  116.26 um     3.14 um     7680 A   
   1.80 GeV   1.185E+02  1.295E-01  123.00 um     3.28 um     7821 A   
   2.00 GeV   1.157E+02  1.183E-01  136.73 um     3.82 um     8104 A   
   2.25 GeV   1.125E+02  1.068E-01  154.35 um     4.56 um     8459 A   
   2.50 GeV   1.095E+02  9.748E-02  172.45 um     5.23 um     8817 A   
   2.75 GeV   1.068E+02  8.973E-02  191.04 um     5.85 um     9180 A   
   3.00 GeV   1.042E+02  8.318E-02  210.09 um     6.44 um     9547 A   
   3.25 GeV   1.018E+02  7.757E-02  229.60 um     7.01 um     9919 A   
   3.50 GeV   9.960E+01  7.271E-02  249.56 um     7.56 um     1.03 um  
   3.75 GeV   9.748E+01  6.845E-02  269.96 um     8.09 um     1.07 um  
   4.00 GeV   9.545E+01  6.469E-02  290.80 um     8.61 um     1.11 um  
   4.50 GeV   9.161E+01  5.834E-02  333.80 um    10.54 um     1.19 um  
   5.00 GeV   8.796E+01  5.318E-02  378.60 um    12.30 um     1.27 um  
   5.50 GeV   8.438E+01  4.890E-02  425.27 um    13.96 um     1.35 um  
   6.00 GeV   8.102E+01  4.529E-02  473.91 um    15.57 um     1.44 um  
   6.50 GeV   7.808E+01  4.220E-02  524.47 um    17.13 um     1.53 um  
   7.00 GeV   7.537E+01  3.952E-02  576.89 um    18.67 um     1.62 um  
   8.00 GeV   7.056E+01  3.512E-02  687.20 um    24.33 um     1.81 um  
   9.00 GeV   6.642E+01  3.163E-02  804.71 um    29.47 um     2.01 um  
  10.00 GeV   6.281E+01  2.881E-02  929.27 um    34.33 um     2.22 um  
  11.00 GeV   5.964E+01  2.646E-02    1.06 mm    39.05 um     2.44 um  
  12.00 GeV   5.684E+01  2.449E-02    1.20 mm    43.67 um     2.67 um  
  13.00 GeV   5.434E+01  2.280E-02    1.34 mm    48.23 um     2.91 um  
  14.00 GeV   5.210E+01  2.134E-02    1.49 mm    52.76 um     3.15 um  
  15.00 GeV   5.007E+01  2.007E-02    1.65 mm    57.27 um     3.41 um  
  16.00 GeV   4.824E+01  1.894E-02    1.82 mm    61.77 um     3.67 um  
  17.00 GeV   4.657E+01  1.794E-02    1.99 mm    66.27 um     3.94 um  
  18.00 GeV   4.504E+01  1.705E-02    2.16 mm    70.78 um     4.22 um  
  20.00 GeV   4.234E+01  1.551E-02    2.53 mm    87.90 um     4.79 um  
  22.50 GeV   3.951E+01  1.395E-02    3.02 mm   112.11 um     5.55 um  
  25.00 GeV   3.714E+01  1.269E-02    3.55 mm   134.48 um     6.35 um  
  27.50 GeV   3.513E+01  1.165E-02    4.10 mm   155.86 um     7.19 um  
  30.00 GeV   3.340E+01  1.077E-02    4.69 mm   176.61 um     8.06 um  
  32.50 GeV   3.189E+01  1.002E-02    5.31 mm   196.95 um     8.97 um  
  35.00 GeV   3.058E+01  9.372E-03    5.95 mm   217.00 um     9.90 um  
  37.50 GeV   2.941E+01  8.805E-03    6.62 mm   236.83 um    10.87 um  
  40.00 GeV   2.838E+01  8.307E-03    7.32 mm   256.48 um    11.86 um  
  45.00 GeV   2.662E+01  7.467E-03    8.78 mm   329.64 um    13.91 um  
  50.00 GeV   2.517E+01  6.787E-03   10.34 mm   396.23 um    16.05 um  
  55.00 GeV   2.397E+01  6.225E-03   11.97 mm   458.97 um    18.27 um  
  60.00 GeV   2.296E+01  5.753E-03   13.69 mm   519.12 um    20.55 um  
  65.00 GeV   2.209E+01  5.349E-03   15.47 mm   577.34 um    22.90 um  
  70.00 GeV   2.134E+01  5.001E-03   17.33 mm   634.04 um    25.30 um  
  76.80 GeV   2.050E+01  4.597E-03   19.94 mm   734.09 um    28.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
