 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.653E+00      63 A        13 A         9 A   
   1.10 keV   1.516E-01  2.784E+00      65 A        14 A        10 A   
   1.20 keV   1.584E-01  2.908E+00      68 A        14 A        10 A   
   1.30 keV   1.648E-01  3.026E+00      70 A        15 A        10 A   
   1.40 keV   1.711E-01  3.139E+00      72 A        15 A        11 A   
   1.50 keV   1.771E-01  3.246E+00      75 A        16 A        11 A   
   1.60 keV   1.829E-01  3.349E+00      77 A        16 A        11 A   
   1.70 keV   1.885E-01  3.448E+00      79 A        17 A        12 A   
   1.80 keV   1.940E-01  3.543E+00      81 A        17 A        12 A   
   2.00 keV   2.044E-01  3.724E+00      85 A        18 A        12 A   
   2.25 keV   2.168E-01  3.933E+00      89 A        19 A        13 A   
   2.50 keV   2.286E-01  4.128E+00      94 A        19 A        14 A   
   2.75 keV   2.397E-01  4.309E+00      98 A        20 A        14 A   
   3.00 keV   2.504E-01  4.479E+00     102 A        21 A        15 A   
   3.25 keV   2.606E-01  4.639E+00     106 A        22 A        15 A   
   3.50 keV   2.705E-01  4.790E+00     109 A        22 A        16 A   
   3.75 keV   2.799E-01  4.934E+00     113 A        23 A        16 A   
   4.00 keV   2.891E-01  5.070E+00     117 A        24 A        17 A   
