 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.375E-01  4.473E+00     121 A        29 A        22 A   
   5.00 keV   2.504E-01  4.615E+00     128 A        30 A        23 A   
   5.50 keV   2.626E-01  4.743E+00     136 A        32 A        25 A   
   6.00 keV   2.743E-01  4.859E+00     143 A        33 A        26 A   
   6.50 keV   2.855E-01  4.965E+00     150 A        34 A        27 A   
   7.00 keV   2.963E-01  5.062E+00     157 A        36 A        28 A   
   8.00 keV   3.167E-01  5.235E+00     170 A        38 A        30 A   
   9.00 keV   3.359E-01  5.384E+00     183 A        40 A        32 A   
  10.00 keV   3.541E-01  5.515E+00     196 A        43 A        34 A   
  11.00 keV   3.714E-01  5.629E+00     208 A        45 A        36 A   
  12.00 keV   3.879E-01  5.731E+00     220 A        47 A        38 A   
  13.00 keV   4.038E-01  5.822E+00     232 A        49 A        40 A   
  14.00 keV   4.190E-01  5.904E+00     244 A        51 A        42 A   
  15.00 keV   4.337E-01  5.977E+00     256 A        53 A        44 A   
  16.00 keV   4.479E-01  6.044E+00     267 A        55 A        45 A   
  17.00 keV   4.617E-01  6.104E+00     279 A        57 A        47 A   
  18.00 keV   4.751E-01  6.159E+00     290 A        59 A        49 A   
  20.00 keV   5.008E-01  6.255E+00     312 A        63 A        52 A   
  22.50 keV   5.312E-01  6.354E+00     339 A        67 A        56 A   
  25.00 keV   5.599E-01  6.434E+00     366 A        72 A        60 A   
  27.50 keV   5.872E-01  6.498E+00     393 A        76 A        64 A   
  30.00 keV   6.133E-01  6.551E+00     419 A        80 A        68 A   
  32.50 keV   6.384E-01  6.593E+00     445 A        85 A        72 A   
  35.00 keV   6.625E-01  6.627E+00     470 A        89 A        75 A   
  37.50 keV   6.857E-01  6.653E+00     496 A        93 A        79 A   
  40.00 keV   7.082E-01  6.674E+00     522 A        97 A        82 A   
  45.00 keV   7.512E-01  6.701E+00     572 A       105 A        89 A   
  50.00 keV   7.918E-01  6.713E+00     622 A       112 A        96 A   
  55.00 keV   8.305E-01  6.713E+00     672 A       120 A       103 A   
  60.00 keV   8.674E-01  6.705E+00     722 A       128 A       110 A   
  65.00 keV   9.028E-01  6.689E+00     772 A       135 A       116 A   
  70.00 keV   9.369E-01  6.668E+00     822 A       142 A       123 A   
  80.00 keV   1.002E+00  6.613E+00     921 A       157 A       136 A   
  90.00 keV   1.062E+00  6.548E+00    1021 A       172 A       148 A   
 100.00 keV   1.120E+00  6.476E+00    1121 A       186 A       161 A   
 110.00 keV   1.174E+00  6.399E+00    1221 A       200 A       173 A   
 120.00 keV   1.227E+00  6.320E+00    1322 A       214 A       186 A   
 130.00 keV   1.277E+00  6.241E+00    1423 A       228 A       198 A   
 140.00 keV   1.325E+00  6.161E+00    1525 A       241 A       210 A   
 150.00 keV   1.371E+00  6.081E+00    1627 A       255 A       222 A   
 160.00 keV   1.416E+00  6.003E+00    1730 A       268 A       235 A   
 170.00 keV   1.552E+00  5.925E+00    1833 A       281 A       247 A   
 180.00 keV   1.676E+00  5.849E+00    1935 A       294 A       259 A   
 200.00 keV   1.850E+00  5.702E+00    2138 A       320 A       282 A   
 225.00 keV   1.987E+00  5.527E+00    2394 A       351 A       311 A   
 250.00 keV   2.080E+00  5.362E+00    2651 A       382 A       340 A   
 275.00 keV   2.152E+00  5.207E+00    2911 A       412 A       369 A   
 300.00 keV   2.216E+00  5.062E+00    3175 A       442 A       398 A   
 325.00 keV   2.277E+00  4.926E+00    3442 A       471 A       426 A   
 350.00 keV   2.339E+00  4.797E+00    3712 A       500 A       455 A   
 375.00 keV   2.404E+00  4.677E+00    3984 A       529 A       483 A   
 400.00 keV   2.472E+00  4.563E+00    4259 A       557 A       512 A   
 450.00 keV   2.616E+00  4.353E+00    4813 A       615 A       568 A   
 500.00 keV   2.770E+00  4.165E+00    5372 A       671 A       625 A   
 550.00 keV   2.931E+00  3.995E+00    5934 A       724 A       681 A   
 600.00 keV   3.095E+00  3.841E+00    6496 A       776 A       736 A   
 650.00 keV   3.260E+00  3.700E+00    7058 A       825 A       790 A   
 700.00 keV   3.423E+00  3.571E+00    7617 A       873 A       843 A   
 800.00 keV   3.738E+00  3.342E+00    8729 A       969 A       947 A   
 900.00 keV   4.035E+00  3.145E+00    9828 A      1058 A      1047 A   
   1.00 MeV   4.311E+00  2.973E+00    1.09 um     1139 A      1143 A   
   1.10 MeV   4.570E+00  2.823E+00    1.20 um     1216 A      1235 A   
   1.20 MeV   4.814E+00  2.689E+00    1.30 um     1287 A      1323 A   
   1.30 MeV   5.047E+00  2.569E+00    1.41 um     1353 A      1408 A   
   1.40 MeV   5.270E+00  2.461E+00    1.51 um     1416 A      1490 A   
   1.50 MeV   5.487E+00  2.363E+00    1.61 um     1475 A      1568 A   
   1.60 MeV   5.699E+00  2.273E+00    1.71 um     1531 A      1644 A   
   1.70 MeV   5.906E+00  2.191E+00    1.81 um     1583 A      1716 A   
   1.80 MeV   6.110E+00  2.116E+00    1.91 um     1633 A      1786 A   
   2.00 MeV   6.509E+00  1.982E+00    2.10 um     1736 A      1919 A   
   2.25 MeV   6.996E+00  1.840E+00    2.32 um     1855 A      2072 A   
   2.50 MeV   7.471E+00  1.719E+00    2.55 um     1959 A      2212 A   
   2.75 MeV   7.937E+00  1.615E+00    2.76 um     2052 A      2340 A   
   3.00 MeV   8.397E+00  1.524E+00    2.96 um     2135 A      2459 A   
   3.25 MeV   8.851E+00  1.445E+00    3.16 um     2210 A      2568 A   
   3.50 MeV   9.300E+00  1.374E+00    3.35 um     2277 A      2669 A   
   3.75 MeV   9.747E+00  1.310E+00    3.53 um     2338 A      2763 A   
   4.00 MeV   1.019E+01  1.253E+00    3.71 um     2394 A      2850 A   
   4.50 MeV   1.107E+01  1.155E+00    4.04 um     2514 A      3008 A   
   5.00 MeV   1.194E+01  1.072E+00    4.36 um     2615 A      3146 A   
   5.50 MeV   1.281E+01  1.001E+00    4.66 um     2701 A      3268 A   
   6.00 MeV   1.366E+01  9.405E-01    4.94 um     2776 A      3376 A   
   6.50 MeV   1.451E+01  8.874E-01    5.21 um     2841 A      3473 A   
   7.00 MeV   1.535E+01  8.406E-01    5.46 um     2898 A      3560 A   
   8.00 MeV   1.700E+01  7.617E-01    5.93 um     3030 A      3710 A   
   9.00 MeV   1.861E+01  6.976E-01    6.36 um     3136 A      3834 A   
  10.00 MeV   2.015E+01  6.445E-01    6.76 um     3224 A      3940 A   
  11.00 MeV   2.164E+01  5.995E-01    7.14 um     3297 A      4031 A   
  12.00 MeV   2.306E+01  5.610E-01    7.49 um     3360 A      4110 A   
  13.00 MeV   2.441E+01  5.276E-01    7.82 um     3414 A      4179 A   
  14.00 MeV   2.570E+01  4.983E-01    8.13 um     3462 A      4241 A   
  15.00 MeV   2.693E+01  4.723E-01    8.43 um     3505 A      4296 A   
  16.00 MeV   2.809E+01  4.492E-01    8.72 um     3543 A      4346 A   
  17.00 MeV   2.919E+01  4.284E-01    8.99 um     3578 A      4391 A   
  18.00 MeV   3.023E+01  4.096E-01    9.26 um     3610 A      4433 A   
  20.00 MeV   3.214E+01  3.770E-01    9.77 um     3702 A      4507 A   
  22.50 MeV   3.426E+01  3.434E-01   10.37 um     3818 A      4585 A   
  25.00 MeV   3.612E+01  3.158E-01   10.93 um     3918 A      4652 A   
  27.50 MeV   3.774E+01  2.925E-01   11.47 um     4007 A      4710 A   
  30.00 MeV   3.918E+01  2.728E-01   11.99 um     4086 A      4762 A   
  32.50 MeV   4.045E+01  2.557E-01   12.49 um     4158 A      4808 A   
  35.00 MeV   4.157E+01  2.408E-01   12.98 um     4224 A      4850 A   
  37.50 MeV   4.257E+01  2.276E-01   13.45 um     4286 A      4888 A   
  40.00 MeV   4.346E+01  2.160E-01   13.92 um     4344 A      4924 A   
  45.00 MeV   4.496E+01  1.961E-01   14.82 um     4543 A      4988 A   
  50.00 MeV   4.614E+01  1.799E-01   15.70 um     4721 A      5044 A   
  55.00 MeV   4.708E+01  1.662E-01   16.56 um     4885 A      5095 A   
  60.00 MeV   4.782E+01  1.547E-01   17.41 um     5038 A      5142 A   
  65.00 MeV   4.839E+01  1.447E-01   18.24 um     5182 A      5185 A   
  70.00 MeV   4.883E+01  1.361E-01   19.06 um     5319 A      5225 A   
  80.00 MeV   4.940E+01  1.217E-01   20.70 um     5811 A      5299 A   
  90.00 MeV   4.964E+01  1.103E-01   22.32 um     6256 A      5366 A   
 100.00 MeV   4.967E+01  1.009E-01   23.93 um     6670 A      5428 A   
 110.00 MeV   4.954E+01  9.310E-02   25.55 um     7060 A      5487 A   
 120.00 MeV   4.929E+01  8.648E-02   27.18 um     7432 A      5543 A   
 130.00 MeV   4.895E+01  8.080E-02   28.81 um     7790 A      5596 A   
 140.00 MeV   4.855E+01  7.587E-02   30.46 um     8137 A      5649 A   
 150.00 MeV   4.811E+01  7.154E-02   32.12 um     8476 A      5700 A   
 160.00 MeV   4.764E+01  6.770E-02   33.80 um     8807 A      5750 A   
 170.00 MeV   4.752E+01  6.428E-02   35.49 um     9131 A      5799 A   
 180.00 MeV   4.731E+01  6.121E-02   37.18 um     9445 A      5847 A   
 200.00 MeV   4.639E+01  5.592E-02   40.61 um     1.06 um     5941 A   
 225.00 MeV   4.514E+01  5.053E-02   45.00 um     1.23 um     6058 A   
 250.00 MeV   4.393E+01  4.615E-02   49.51 um     1.39 um     6175 A   
 275.00 MeV   4.275E+01  4.250E-02   54.15 um     1.54 um     6293 A   
 300.00 MeV   4.162E+01  3.941E-02   58.92 um     1.68 um     6411 A   
 325.00 MeV   4.054E+01  3.677E-02   63.81 um     1.82 um     6532 A   
 350.00 MeV   3.951E+01  3.447E-02   68.83 um     1.95 um     6655 A   
 375.00 MeV   3.852E+01  3.247E-02   73.98 um     2.08 um     6780 A   
 400.00 MeV   3.758E+01  3.069E-02   79.26 um     2.21 um     6909 A   
 450.00 MeV   3.582E+01  2.769E-02   90.22 um     2.70 um     7174 A   
 500.00 MeV   3.422E+01  2.525E-02  101.71 um     3.15 um     7453 A   
 550.00 MeV   3.276E+01  2.323E-02  113.72 um     3.58 um     7746 A   
 600.00 MeV   3.143E+01  2.152E-02  126.25 um     4.00 um     8054 A   
 650.00 MeV   3.021E+01  2.006E-02  139.29 um     4.41 um     8376 A   
 700.00 MeV   2.910E+01  1.879E-02  152.86 um     4.81 um     8713 A   
 800.00 MeV   2.712E+01  1.671E-02  181.49 um     6.29 um     9432 A   
 900.00 MeV   2.544E+01  1.506E-02  212.11 um     7.64 um     1.02 um  
   1.00 GeV   2.400E+01  1.372E-02  244.66 um     8.92 um     1.10 um  
   1.10 GeV   2.274E+01  1.260E-02  279.09 um    10.16 um     1.19 um  
   1.20 GeV   2.164E+01  1.167E-02  315.36 um    11.39 um     1.29 um  
   1.30 GeV   2.066E+01  1.087E-02  353.40 um    12.59 um     1.39 um  
   1.40 GeV   1.978E+01  1.017E-02  393.20 um    13.80 um     1.49 um  
   1.50 GeV   1.899E+01  9.568E-03  434.70 um    15.00 um     1.60 um  
   1.60 GeV   1.826E+01  9.033E-03  477.90 um    16.19 um     1.71 um  
   1.70 GeV   1.760E+01  8.557E-03  522.76 um    17.39 um     1.83 um  
   1.80 GeV   1.698E+01  8.132E-03  569.29 um    18.60 um     1.95 um  
   2.00 GeV   1.585E+01  7.401E-03  667.36 um    23.21 um     2.20 um  
   2.25 GeV   1.459E+01  6.661E-03  799.62 um    29.81 um     2.54 um  
   2.50 GeV   1.347E+01  6.060E-03  943.09 um    36.07 um     2.91 um  
   2.75 GeV   1.259E+01  5.564E-03    1.10 mm    42.17 um     3.31 um  
   3.00 GeV   1.183E+01  5.145E-03    1.26 mm    48.19 um     3.73 um  
   3.25 GeV   1.117E+01  4.788E-03    1.44 mm    54.17 um     4.17 um  
   3.50 GeV   1.059E+01  4.479E-03    1.62 mm    60.16 um     4.63 um  
   3.75 GeV   1.007E+01  4.209E-03    1.82 mm    66.17 um     5.12 um  
   4.00 GeV   9.612E+00  3.972E-03    2.02 mm    72.22 um     5.63 um  
   4.50 GeV   8.823E+00  3.571E-03    2.46 mm    95.06 um     6.72 um  
   5.00 GeV   8.173E+00  3.247E-03    2.93 mm   116.31 um     7.89 um  
   5.50 GeV   7.627E+00  2.979E-03    3.44 mm   136.84 um     9.13 um  
   6.00 GeV   7.162E+00  2.753E-03    3.99 mm   157.03 um    10.45 um  
   6.50 GeV   6.761E+00  2.561E-03    4.56 mm   177.05 um    11.85 um  
   7.00 GeV   6.401E+00  2.394E-03    5.18 mm   197.06 um    13.31 um  
   8.00 GeV   5.800E+00  2.121E-03    6.50 mm   271.58 um    16.46 um  
   9.00 GeV   5.322E+00  1.906E-03    7.94 mm   340.21 um    19.86 um  
  10.00 GeV   4.934E+00  1.732E-03    9.51 mm   406.31 um    23.53 um  
  11.00 GeV   4.613E+00  1.588E-03   11.20 mm   471.20 um    27.43 um  
  12.00 GeV   4.341E+00  1.467E-03   13.00 mm   535.48 um    31.55 um  
  13.00 GeV   4.109E+00  1.364E-03   14.90 mm   599.47 um    35.88 um  
  14.00 GeV   3.909E+00  1.274E-03   16.91 mm   663.34 um    40.42 um  
  15.00 GeV   3.734E+00  1.197E-03   19.02 mm   727.17 um    45.14 um  
  16.00 GeV   3.580E+00  1.128E-03   21.22 mm   790.99 um    50.04 um  
  17.00 GeV   3.444E+00  1.067E-03   23.51 mm   854.84 um    55.10 um  
  18.00 GeV   3.322E+00  1.013E-03   25.89 mm   918.69 um    60.33 um  
  20.00 GeV   3.113E+00  9.200E-04   30.89 mm     1.16 mm    71.22 um  
  22.50 GeV   2.904E+00  8.259E-04   37.58 mm     1.50 mm    85.57 um  
  25.00 GeV   2.735E+00  7.499E-04   44.72 mm     1.81 mm   100.65 um  
  27.50 GeV   2.597E+00  6.871E-04   52.26 mm     2.10 mm   116.36 um  
  30.00 GeV   2.482E+00  6.344E-04   60.19 mm     2.38 mm   132.61 um  
  32.40 GeV   2.389E+00  5.911E-04   68.12 mm     2.63 mm   148.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
