 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  2.755E+00      58 A        13 A         9 A   
   1.10 keV   1.753E-01  2.889E+00      61 A        14 A        10 A   
   1.20 keV   1.831E-01  3.015E+00      63 A        14 A        10 A   
   1.30 keV   1.906E-01  3.134E+00      65 A        15 A        10 A   
   1.40 keV   1.978E-01  3.248E+00      68 A        15 A        11 A   
   1.50 keV   2.048E-01  3.357E+00      70 A        16 A        11 A   
   1.60 keV   2.115E-01  3.461E+00      72 A        16 A        11 A   
   1.70 keV   2.180E-01  3.560E+00      74 A        16 A        12 A   
   1.80 keV   2.243E-01  3.656E+00      76 A        17 A        12 A   
   2.00 keV   2.364E-01  3.838E+00      79 A        17 A        12 A   
   2.25 keV   2.508E-01  4.048E+00      84 A        18 A        13 A   
   2.50 keV   2.643E-01  4.242E+00      88 A        19 A        14 A   
   2.75 keV   2.772E-01  4.423E+00      92 A        20 A        14 A   
   3.00 keV   2.896E-01  4.592E+00      96 A        21 A        15 A   
   3.25 keV   3.014E-01  4.752E+00     100 A        21 A        15 A   
   3.50 keV   3.128E-01  4.902E+00     103 A        22 A        16 A   
   3.75 keV   3.237E-01  5.044E+00     107 A        23 A        16 A   
   4.00 keV   3.344E-01  5.179E+00     110 A        23 A        17 A   
