 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.785E-01  2.559E+00      61 A        11 A         8 A   
   1.10 keV   3.970E-01  2.689E+00      63 A        12 A         8 A   
   1.20 keV   4.146E-01  2.812E+00      65 A        12 A         9 A   
   1.30 keV   4.315E-01  2.929E+00      68 A        13 A         9 A   
   1.40 keV   4.478E-01  3.041E+00      70 A        13 A         9 A   
   1.50 keV   4.636E-01  3.148E+00      72 A        14 A         9 A   
   1.60 keV   4.788E-01  3.251E+00      74 A        14 A        10 A   
   1.70 keV   4.935E-01  3.351E+00      76 A        14 A        10 A   
   1.80 keV   5.078E-01  3.446E+00      78 A        15 A        10 A   
   2.00 keV   5.353E-01  3.628E+00      82 A        15 A        11 A   
   2.25 keV   5.677E-01  3.839E+00      86 A        16 A        11 A   
   2.50 keV   5.984E-01  4.035E+00      90 A        17 A        12 A   
   2.75 keV   6.277E-01  4.219E+00      94 A        17 A        12 A   
   3.00 keV   6.556E-01  4.391E+00      98 A        18 A        13 A   
   3.25 keV   6.823E-01  4.555E+00     102 A        19 A        13 A   
   3.50 keV   7.081E-01  4.709E+00     105 A        19 A        14 A   
   3.75 keV   7.329E-01  4.856E+00     109 A        20 A        14 A   
   4.00 keV   7.570E-01  4.996E+00     112 A        20 A        14 A   
