 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  2.151E+00      43 A        17 A        13 A   
   1.10 keV   2.960E-01  2.210E+00      45 A        17 A        13 A   
   1.20 keV   3.092E-01  2.263E+00      48 A        18 A        14 A   
   1.30 keV   3.218E-01  2.312E+00      50 A        19 A        14 A   
   1.40 keV   3.340E-01  2.356E+00      53 A        20 A        15 A   
   1.50 keV   3.457E-01  2.397E+00      55 A        21 A        16 A   
   1.60 keV   3.570E-01  2.435E+00      57 A        21 A        16 A   
   1.70 keV   3.680E-01  2.470E+00      60 A        22 A        17 A   
   1.80 keV   3.787E-01  2.503E+00      62 A        23 A        17 A   
   2.00 keV   3.992E-01  2.562E+00      66 A        24 A        18 A   
   2.25 keV   4.234E-01  2.626E+00      72 A        26 A        20 A   
   2.50 keV   4.463E-01  2.681E+00      77 A        27 A        21 A   
   2.75 keV   4.681E-01  2.728E+00      82 A        29 A        22 A   
   3.00 keV   4.889E-01  2.770E+00      87 A        30 A        23 A   
   3.25 keV   5.089E-01  2.807E+00      92 A        32 A        25 A   
   3.50 keV   5.281E-01  2.839E+00      97 A        33 A        26 A   
   3.75 keV   5.466E-01  2.868E+00     102 A        35 A        27 A   
   4.00 keV   5.645E-01  2.894E+00     107 A        36 A        28 A   
