 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.214E-01  5.056E+00     122 A        26 A        19 A   
   5.00 keV   3.388E-01  5.259E+00     128 A        27 A        20 A   
   5.50 keV   3.554E-01  5.445E+00     135 A        28 A        21 A   
   6.00 keV   3.712E-01  5.616E+00     141 A        29 A        22 A   
   6.50 keV   3.863E-01  5.775E+00     147 A        30 A        23 A   
   7.00 keV   4.009E-01  5.924E+00     153 A        31 A        23 A   
   8.00 keV   4.286E-01  6.194E+00     165 A        33 A        25 A   
   9.00 keV   4.546E-01  6.434E+00     176 A        35 A        27 A   
  10.00 keV   4.792E-01  6.649E+00     187 A        36 A        28 A   
  11.00 keV   5.025E-01  6.843E+00     197 A        38 A        30 A   
  12.00 keV   5.249E-01  7.021E+00     207 A        40 A        31 A   
  13.00 keV   5.463E-01  7.184E+00     217 A        41 A        32 A   
  14.00 keV   5.670E-01  7.333E+00     227 A        43 A        34 A   
  15.00 keV   5.868E-01  7.472E+00     236 A        44 A        35 A   
  16.00 keV   6.061E-01  7.601E+00     245 A        46 A        36 A   
  17.00 keV   6.247E-01  7.721E+00     254 A        47 A        37 A   
  18.00 keV   6.429E-01  7.834E+00     263 A        48 A        39 A   
  20.00 keV   6.776E-01  8.038E+00     281 A        51 A        41 A   
  22.50 keV   7.187E-01  8.262E+00     302 A        54 A        44 A   
  25.00 keV   7.576E-01  8.456E+00     323 A        57 A        47 A   
  27.50 keV   7.946E-01  8.627E+00     343 A        60 A        49 A   
  30.00 keV   8.299E-01  8.778E+00     363 A        63 A        52 A   
  32.50 keV   8.638E-01  8.913E+00     383 A        66 A        54 A   
  35.00 keV   8.964E-01  9.034E+00     402 A        68 A        57 A   
  37.50 keV   9.279E-01  9.142E+00     421 A        71 A        59 A   
  40.00 keV   9.583E-01  9.240E+00     440 A        73 A        62 A   
  45.00 keV   1.016E+00  9.409E+00     477 A        78 A        66 A   
  50.00 keV   1.071E+00  9.549E+00     513 A        83 A        71 A   
  55.00 keV   1.124E+00  9.665E+00     548 A        88 A        75 A   
  60.00 keV   1.174E+00  9.762E+00     584 A        93 A        79 A   
  65.00 keV   1.222E+00  9.844E+00     618 A        97 A        84 A   
  70.00 keV   1.268E+00  9.912E+00     653 A       102 A        88 A   
  80.00 keV   1.355E+00  1.002E+01     721 A       111 A        96 A   
  90.00 keV   1.437E+00  1.009E+01     787 A       119 A       104 A   
 100.00 keV   1.515E+00  1.013E+01     854 A       127 A       111 A   
 110.00 keV   1.589E+00  1.016E+01     919 A       136 A       119 A   
 120.00 keV   1.660E+00  1.017E+01     985 A       144 A       126 A   
 130.00 keV   1.728E+00  1.017E+01    1049 A       151 A       134 A   
 140.00 keV   1.793E+00  1.016E+01    1114 A       159 A       141 A   
 150.00 keV   1.856E+00  1.014E+01    1178 A       167 A       148 A   
 160.00 keV   1.917E+00  1.012E+01    1242 A       174 A       155 A   
 170.00 keV   1.976E+00  1.009E+01    1306 A       182 A       162 A   
 180.00 keV   2.033E+00  1.005E+01    1370 A       189 A       169 A   
 200.00 keV   2.143E+00  9.975E+00    1498 A       204 A       182 A   
 225.00 keV   2.273E+00  9.865E+00    1658 A       222 A       199 A   
 250.00 keV   2.476E+00  9.745E+00    1816 A       240 A       216 A   
 275.00 keV   2.740E+00  9.621E+00    1974 A       257 A       232 A   
 300.00 keV   2.906E+00  9.493E+00    2131 A       274 A       248 A   
 325.00 keV   3.019E+00  9.365E+00    2288 A       290 A       264 A   
 350.00 keV   3.103E+00  9.238E+00    2445 A       306 A       279 A   
 375.00 keV   3.171E+00  9.112E+00    2603 A       322 A       295 A   
 400.00 keV   3.233E+00  8.988E+00    2762 A       338 A       310 A   
 450.00 keV   3.355E+00  8.747E+00    3082 A       371 A       340 A   
 500.00 keV   3.486E+00  8.517E+00    3406 A       402 A       371 A   
 550.00 keV   3.631E+00  8.298E+00    3732 A       434 A       401 A   
 600.00 keV   3.790E+00  8.090E+00    4060 A       464 A       431 A   
 650.00 keV   3.959E+00  7.893E+00    4390 A       494 A       461 A   
 700.00 keV   4.135E+00  7.707E+00    4720 A       523 A       490 A   
 800.00 keV   4.497E+00  7.361E+00    5382 A       582 A       548 A   
 900.00 keV   4.855E+00  7.049E+00    6042 A       639 A       605 A   
   1.00 MeV   5.197E+00  6.767E+00    6701 A       692 A       661 A   
   1.10 MeV   5.516E+00  6.510E+00    7356 A       743 A       715 A   
   1.20 MeV   5.810E+00  6.274E+00    8009 A       792 A       768 A   
   1.30 MeV   6.078E+00  6.058E+00    8660 A       838 A       820 A   
   1.40 MeV   6.322E+00  5.859E+00    9308 A       883 A       871 A   
   1.50 MeV   6.544E+00  5.675E+00    9954 A       926 A       921 A   
   1.60 MeV   6.747E+00  5.504E+00    1.06 um      968 A       970 A   
   1.70 MeV   6.935E+00  5.345E+00    1.12 um     1008 A      1018 A   
   1.80 MeV   7.110E+00  5.196E+00    1.19 um     1047 A      1065 A   
   2.00 MeV   7.430E+00  4.926E+00    1.32 um     1129 A      1157 A   
   2.25 MeV   7.795E+00  4.632E+00    1.48 um     1229 A      1269 A   
   2.50 MeV   8.137E+00  4.376E+00    1.64 um     1322 A      1376 A   
   2.75 MeV   8.469E+00  4.151E+00    1.79 um     1409 A      1480 A   
   3.00 MeV   8.796E+00  3.952E+00    1.95 um     1491 A      1579 A   
   3.25 MeV   9.121E+00  3.773E+00    2.10 um     1568 A      1676 A   
   3.50 MeV   9.448E+00  3.613E+00    2.26 um     1640 A      1768 A   
   3.75 MeV   9.777E+00  3.468E+00    2.41 um     1708 A      1858 A   
   4.00 MeV   1.011E+01  3.335E+00    2.56 um     1772 A      1944 A   
   4.50 MeV   1.079E+01  3.102E+00    2.85 um     1912 A      2106 A   
   5.00 MeV   1.149E+01  2.904E+00    3.13 um     2036 A      2257 A   
   5.50 MeV   1.220E+01  2.733E+00    3.40 um     2146 A      2396 A   
   6.00 MeV   1.293E+01  2.584E+00    3.66 um     2245 A      2525 A   
   6.50 MeV   1.367E+01  2.452E+00    3.92 um     2333 A      2644 A   
   7.00 MeV   1.442E+01  2.334E+00    4.16 um     2413 A      2755 A   
   8.00 MeV   1.595E+01  2.134E+00    4.62 um     2590 A      2952 A   
   9.00 MeV   1.748E+01  1.969E+00    5.04 um     2735 A      3123 A   
  10.00 MeV   1.901E+01  1.831E+00    5.44 um     2855 A      3272 A   
  11.00 MeV   2.052E+01  1.712E+00    5.81 um     2957 A      3402 A   
  12.00 MeV   2.200E+01  1.610E+00    6.16 um     3044 A      3518 A   
  13.00 MeV   2.344E+01  1.521E+00    6.49 um     3119 A      3621 A   
  14.00 MeV   2.484E+01  1.442E+00    6.80 um     3186 A      3713 A   
  15.00 MeV   2.620E+01  1.371E+00    7.10 um     3244 A      3796 A   
  16.00 MeV   2.751E+01  1.308E+00    7.39 um     3297 A      3871 A   
  17.00 MeV   2.877E+01  1.252E+00    7.66 um     3344 A      3940 A   
  18.00 MeV   2.999E+01  1.200E+00    7.92 um     3387 A      4004 A   
  20.00 MeV   3.228E+01  1.110E+00    8.42 um     3497 A      4116 A   
  22.50 MeV   3.488E+01  1.016E+00    9.00 um     3631 A      4235 A   
  25.00 MeV   3.723E+01  9.383E-01    9.54 um     3742 A      4337 A   
  27.50 MeV   3.935E+01  8.727E-01   10.05 um     3839 A      4426 A   
  30.00 MeV   4.127E+01  8.164E-01   10.54 um     3923 A      4504 A   
  32.50 MeV   4.303E+01  7.676E-01   11.01 um     3999 A      4573 A   
  35.00 MeV   4.464E+01  7.248E-01   11.46 um     4067 A      4636 A   
  37.50 MeV   4.612E+01  6.870E-01   11.89 um     4129 A      4693 A   
  40.00 MeV   4.749E+01  6.532E-01   12.32 um     4186 A      4746 A   
  45.00 MeV   4.997E+01  5.956E-01   13.13 um     4366 A      4839 A   
  50.00 MeV   5.216E+01  5.480E-01   13.91 um     4522 A      4920 A   
  55.00 MeV   5.411E+01  5.081E-01   14.66 um     4662 A      4992 A   
  60.00 MeV   5.586E+01  4.740E-01   15.38 um     4788 A      5057 A   
  65.00 MeV   5.746E+01  4.445E-01   16.09 um     4904 A      5115 A   
  70.00 MeV   5.891E+01  4.188E-01   16.77 um     5010 A      5169 A   
  80.00 MeV   6.147E+01  3.760E-01   18.10 um     5369 A      5264 A   
  90.00 MeV   6.363E+01  3.417E-01   19.38 um     5681 A      5347 A   
 100.00 MeV   6.548E+01  3.135E-01   20.62 um     5959 A      5422 A   
 110.00 MeV   6.707E+01  2.900E-01   21.82 um     6210 A      5489 A   
 120.00 MeV   6.843E+01  2.699E-01   23.00 um     6442 A      5550 A   
 130.00 MeV   6.960E+01  2.527E-01   24.17 um     6656 A      5607 A   
 140.00 MeV   7.061E+01  2.376E-01   25.31 um     6858 A      5660 A   
 150.00 MeV   7.147E+01  2.244E-01   26.44 um     7049 A      5709 A   
 160.00 MeV   7.221E+01  2.127E-01   27.55 um     7230 A      5756 A   
 170.00 MeV   7.284E+01  2.022E-01   28.66 um     7404 A      5801 A   
 180.00 MeV   7.337E+01  1.928E-01   29.76 um     7571 A      5844 A   
 200.00 MeV   7.420E+01  1.765E-01   31.93 um     8182 A      5924 A   
 225.00 MeV   7.485E+01  1.599E-01   34.62 um     9035 A      6017 A   
 250.00 MeV   7.562E+01  1.463E-01   37.29 um     9800 A      6103 A   
 275.00 MeV   7.650E+01  1.349E-01   39.93 um     1.05 um     6184 A   
 300.00 MeV   7.653E+01  1.254E-01   42.55 um     1.11 um     6260 A   
 325.00 MeV   7.639E+01  1.171E-01   45.18 um     1.17 um     6333 A   
 350.00 MeV   7.615E+01  1.099E-01   47.81 um     1.23 um     6404 A   
 375.00 MeV   7.582E+01  1.037E-01   50.46 um     1.29 um     6473 A   
 400.00 MeV   7.542E+01  9.810E-02   53.11 um     1.34 um     6540 A   
 450.00 MeV   7.448E+01  8.868E-02   58.47 um     1.54 um     6671 A   
 500.00 MeV   7.338E+01  8.101E-02   63.91 um     1.72 um     6798 A   
 550.00 MeV   7.219E+01  7.463E-02   69.43 um     1.89 um     6923 A   
 600.00 MeV   7.094E+01  6.923E-02   75.04 um     2.05 um     7046 A   
 650.00 MeV   6.967E+01  6.460E-02   80.76 um     2.21 um     7169 A   
 700.00 MeV   6.838E+01  6.059E-02   86.58 um     2.36 um     7292 A   
 800.00 MeV   6.582E+01  5.396E-02   98.57 um     2.90 um     7541 A   
 900.00 MeV   6.335E+01  4.871E-02  111.02 um     3.40 um     7794 A   
   1.00 GeV   6.100E+01  4.443E-02  123.96 um     3.86 um     8053 A   
   1.10 GeV   5.879E+01  4.088E-02  137.38 um     4.30 um     8320 A   
   1.20 GeV   5.671E+01  3.789E-02  151.31 um     4.73 um     8596 A   
   1.30 GeV   5.477E+01  3.532E-02  165.74 um     5.15 um     8882 A   
   1.40 GeV   5.296E+01  3.310E-02  180.67 um     5.57 um     9177 A   
   1.50 GeV   5.127E+01  3.115E-02  196.11 um     5.98 um     9483 A   
   1.60 GeV   4.969E+01  2.943E-02  212.04 um     6.40 um     9799 A   
   1.70 GeV   4.821E+01  2.790E-02  228.47 um     6.81 um     1.01 um  
   1.80 GeV   4.683E+01  2.653E-02  245.40 um     7.21 um     1.05 um  
   2.00 GeV   4.433E+01  2.417E-02  280.71 um     8.78 um     1.12 um  
   2.25 GeV   4.159E+01  2.178E-02  327.54 um    11.00 um     1.21 um  
   2.50 GeV   3.922E+01  1.984E-02  377.34 um    13.06 um     1.31 um  
   2.75 GeV   3.712E+01  1.823E-02  430.05 um    15.04 um     1.42 um  
   3.00 GeV   3.525E+01  1.688E-02  485.64 um    16.97 um     1.53 um  
   3.25 GeV   3.355E+01  1.572E-02  544.13 um    18.88 um     1.65 um  
   3.50 GeV   3.198E+01  1.472E-02  605.53 um    20.79 um     1.78 um  
   3.75 GeV   3.057E+01  1.384E-02  669.84 um    22.69 um     1.91 um  
   4.00 GeV   2.933E+01  1.306E-02  737.01 um    24.60 um     2.04 um  
   4.50 GeV   2.715E+01  1.176E-02  879.56 um    31.81 um     2.33 um  
   5.00 GeV   2.531E+01  1.070E-02    1.03 mm    38.51 um     2.65 um  
   5.50 GeV   2.374E+01  9.827E-03    1.20 mm    44.97 um     2.98 um  
   6.00 GeV   2.237E+01  9.090E-03    1.37 mm    51.30 um     3.33 um  
   6.50 GeV   2.118E+01  8.460E-03    1.56 mm    57.58 um     3.70 um  
   7.00 GeV   2.013E+01  7.915E-03    1.75 mm    63.84 um     4.09 um  
   8.00 GeV   1.835E+01  7.020E-03    2.17 mm    87.09 um     4.92 um  
   9.00 GeV   1.691E+01  6.313E-03    2.63 mm   108.44 um     5.82 um  
  10.00 GeV   1.572E+01  5.741E-03    3.12 mm   128.96 um     6.78 um  
  11.00 GeV   1.472E+01  5.268E-03    3.65 mm   149.09 um     7.81 um  
  12.00 GeV   1.387E+01  4.870E-03    4.21 mm   169.03 um     8.89 um  
  13.00 GeV   1.313E+01  4.530E-03    4.81 mm   188.90 um    10.02 um  
  14.00 GeV   1.249E+01  4.236E-03    5.44 mm   208.75 um    11.21 um  
  15.00 GeV   1.193E+01  3.979E-03    6.10 mm   228.63 um    12.45 um  
  16.00 GeV   1.142E+01  3.753E-03    6.78 mm   248.56 um    13.73 um  
  17.00 GeV   1.096E+01  3.553E-03    7.50 mm   268.57 um    15.06 um  
  18.00 GeV   1.054E+01  3.373E-03    8.25 mm   288.68 um    16.44 um  
  20.00 GeV   9.830E+00  3.065E-03    9.83 mm   365.16 um    19.32 um  
  22.50 GeV   9.104E+00  2.754E-03   11.96 mm   473.11 um    23.16 um  
  25.00 GeV   8.516E+00  2.502E-03   14.24 mm   572.96 um    27.23 um  
  27.50 GeV   8.030E+00  2.294E-03   16.68 mm   668.34 um    31.51 um  
  30.00 GeV   7.621E+00  2.119E-03   19.25 mm   760.91 um    35.97 um  
  32.50 GeV   7.273E+00  1.970E-03   21.95 mm   851.50 um    40.62 um  
  35.00 GeV   6.973E+00  1.841E-03   24.77 mm   940.57 um    45.42 um  
  37.50 GeV   6.712E+00  1.729E-03   27.71 mm     1.03 mm    50.36 um  
  40.00 GeV   6.483E+00  1.630E-03   30.76 mm     1.12 mm    55.44 um  
  45.00 GeV   6.102E+00  1.464E-03   37.16 mm     1.44 mm    65.93 um  
  48.40 GeV   5.894E+00  1.369E-03   41.72 mm     1.57 mm    73.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.4146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
