 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.551E-01  2.639E+00      59 A        11 A         7 A   
   1.10 keV   4.773E-01  2.777E+00      61 A        11 A         8 A   
   1.20 keV   4.985E-01  2.908E+00      63 A        12 A         8 A   
   1.30 keV   5.189E-01  3.033E+00      65 A        12 A         8 A   
   1.40 keV   5.385E-01  3.153E+00      68 A        12 A         9 A   
   1.50 keV   5.574E-01  3.268E+00      70 A        13 A         9 A   
   1.60 keV   5.757E-01  3.379E+00      72 A        13 A         9 A   
   1.70 keV   5.934E-01  3.485E+00      73 A        13 A         9 A   
   1.80 keV   6.106E-01  3.588E+00      75 A        14 A         9 A   
   2.00 keV   6.436E-01  3.784E+00      79 A        14 A        10 A   
   2.25 keV   6.826E-01  4.013E+00      83 A        15 A        10 A   
   2.50 keV   7.196E-01  4.226E+00      87 A        16 A        11 A   
   2.75 keV   7.547E-01  4.426E+00      91 A        16 A        11 A   
   3.00 keV   7.882E-01  4.615E+00      94 A        17 A        12 A   
   3.25 keV   8.204E-01  4.794E+00      98 A        17 A        12 A   
   3.50 keV   8.514E-01  4.964E+00     101 A        18 A        13 A   
   3.75 keV   8.813E-01  5.127E+00     104 A        19 A        13 A   
   4.00 keV   9.102E-01  5.282E+00     107 A        19 A        13 A   
