 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.622E+00      59 A        11 A         8 A   
   1.10 keV   4.294E-01  2.756E+00      61 A        12 A         8 A   
   1.20 keV   4.485E-01  2.883E+00      63 A        12 A         8 A   
   1.30 keV   4.668E-01  3.003E+00      66 A        13 A         9 A   
   1.40 keV   4.845E-01  3.118E+00      68 A        13 A         9 A   
   1.50 keV   5.015E-01  3.229E+00      70 A        13 A         9 A   
   1.60 keV   5.179E-01  3.335E+00      72 A        14 A         9 A   
   1.70 keV   5.338E-01  3.436E+00      74 A        14 A        10 A   
   1.80 keV   5.493E-01  3.535E+00      76 A        14 A        10 A   
   2.00 keV   5.790E-01  3.721E+00      79 A        15 A        10 A   
   2.25 keV   6.142E-01  3.939E+00      83 A        16 A        11 A   
   2.50 keV   6.474E-01  4.141E+00      87 A        16 A        11 A   
   2.75 keV   6.790E-01  4.330E+00      91 A        17 A        12 A   
   3.00 keV   7.092E-01  4.508E+00      95 A        18 A        12 A   
   3.25 keV   7.381E-01  4.676E+00      99 A        18 A        13 A   
   3.50 keV   7.660E-01  4.835E+00     102 A        19 A        13 A   
   3.75 keV   7.929E-01  4.987E+00     105 A        19 A        14 A   
   4.00 keV   8.189E-01  5.131E+00     109 A        20 A        14 A   
