 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-01  2.558E+00      61 A        11 A         7 A   
   1.10 keV   4.943E-01  2.694E+00      63 A        11 A         8 A   
   1.20 keV   5.163E-01  2.823E+00      65 A        11 A         8 A   
   1.30 keV   5.373E-01  2.946E+00      68 A        12 A         8 A   
   1.40 keV   5.576E-01  3.064E+00      70 A        12 A         8 A   
   1.50 keV   5.772E-01  3.178E+00      72 A        12 A         9 A   
   1.60 keV   5.961E-01  3.287E+00      74 A        13 A         9 A   
   1.70 keV   6.145E-01  3.392E+00      76 A        13 A         9 A   
   1.80 keV   6.323E-01  3.494E+00      78 A        13 A         9 A   
   2.00 keV   6.665E-01  3.687E+00      81 A        14 A        10 A   
   2.25 keV   7.069E-01  3.914E+00      85 A        15 A        10 A   
   2.50 keV   7.451E-01  4.126E+00      89 A        15 A        11 A   
   2.75 keV   7.815E-01  4.325E+00      93 A        16 A        11 A   
   3.00 keV   8.163E-01  4.513E+00      97 A        17 A        12 A   
   3.25 keV   8.496E-01  4.691E+00     100 A        17 A        12 A   
   3.50 keV   8.817E-01  4.861E+00     104 A        18 A        12 A   
   3.75 keV   9.126E-01  5.022E+00     107 A        18 A        13 A   
   4.00 keV   9.425E-01  5.177E+00     110 A        19 A        13 A   
