 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.043E-01  2.456E+00      64 A        11 A         8 A   
   1.10 keV   4.240E-01  2.586E+00      67 A        12 A         8 A   
   1.20 keV   4.429E-01  2.709E+00      69 A        12 A         8 A   
   1.30 keV   4.610E-01  2.827E+00      72 A        12 A         9 A   
   1.40 keV   4.784E-01  2.940E+00      74 A        13 A         9 A   
   1.50 keV   4.952E-01  3.048E+00      76 A        13 A         9 A   
   1.60 keV   5.114E-01  3.152E+00      78 A        13 A         9 A   
   1.70 keV   5.271E-01  3.252E+00      80 A        14 A        10 A   
   1.80 keV   5.424E-01  3.349E+00      82 A        14 A        10 A   
   2.00 keV   5.718E-01  3.533E+00      86 A        15 A        10 A   
   2.25 keV   6.064E-01  3.749E+00      91 A        15 A        11 A   
   2.50 keV   6.392E-01  3.951E+00      95 A        16 A        11 A   
   2.75 keV   6.704E-01  4.140E+00      99 A        17 A        12 A   
   3.00 keV   7.002E-01  4.319E+00     103 A        17 A        12 A   
   3.25 keV   7.288E-01  4.488E+00     107 A        18 A        12 A   
   3.50 keV   7.564E-01  4.649E+00     110 A        19 A        13 A   
   3.75 keV   7.829E-01  4.803E+00     114 A        19 A        13 A   
   4.00 keV   8.086E-01  4.950E+00     117 A        20 A        14 A   
