 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.007E+00      51 A        17 A        13 A   
   1.10 keV   1.767E-01  2.063E+00      54 A        18 A        14 A   
   1.20 keV   1.846E-01  2.114E+00      57 A        19 A        15 A   
   1.30 keV   1.921E-01  2.161E+00      60 A        20 A        15 A   
   1.40 keV   1.994E-01  2.203E+00      63 A        21 A        16 A   
   1.50 keV   2.064E-01  2.243E+00      65 A        22 A        17 A   
   1.60 keV   2.131E-01  2.280E+00      68 A        22 A        17 A   
   1.70 keV   2.197E-01  2.314E+00      71 A        23 A        18 A   
   1.80 keV   2.261E-01  2.345E+00      73 A        24 A        18 A   
   2.00 keV   2.383E-01  2.403E+00      79 A        25 A        19 A   
   2.25 keV   2.527E-01  2.465E+00      85 A        27 A        21 A   
   2.50 keV   2.664E-01  2.519E+00      91 A        28 A        22 A   
   2.75 keV   2.794E-01  2.567E+00      97 A        30 A        23 A   
   3.00 keV   2.918E-01  2.608E+00     103 A        32 A        25 A   
   3.25 keV   3.037E-01  2.645E+00     109 A        33 A        26 A   
   3.50 keV   3.152E-01  2.677E+00     115 A        35 A        27 A   
   3.75 keV   3.263E-01  2.706E+00     120 A        36 A        28 A   
   4.00 keV   3.370E-01  2.732E+00     126 A        37 A        29 A   
