 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.599E-01  2.687E+00      53 A        13 A         9 A   
   1.10 keV   2.726E-01  2.805E+00      55 A        14 A        10 A   
   1.20 keV   2.847E-01  2.915E+00      57 A        14 A        10 A   
   1.30 keV   2.963E-01  3.018E+00      59 A        15 A        11 A   
   1.40 keV   3.075E-01  3.116E+00      62 A        15 A        11 A   
   1.50 keV   3.183E-01  3.209E+00      64 A        16 A        11 A   
   1.60 keV   3.287E-01  3.297E+00      66 A        16 A        12 A   
   1.70 keV   3.388E-01  3.382E+00      68 A        16 A        12 A   
   1.80 keV   3.487E-01  3.462E+00      70 A        17 A        12 A   
   2.00 keV   3.675E-01  3.613E+00      73 A        18 A        13 A   
   2.25 keV   3.898E-01  3.786E+00      78 A        19 A        14 A   
   2.50 keV   4.109E-01  3.944E+00      82 A        19 A        14 A   
   2.75 keV   4.310E-01  4.089E+00      86 A        20 A        15 A   
   3.00 keV   4.501E-01  4.224E+00      90 A        21 A        16 A   
   3.25 keV   4.685E-01  4.350E+00      94 A        22 A        16 A   
   3.50 keV   4.862E-01  4.467E+00      98 A        22 A        17 A   
   3.75 keV   5.033E-01  4.577E+00     101 A        23 A        17 A   
   4.00 keV   5.198E-01  4.681E+00     105 A        24 A        18 A   
