 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.453E-01  5.546E+00     115 A        24 A        18 A   
   5.00 keV   3.640E-01  5.782E+00     121 A        26 A        19 A   
   5.50 keV   3.817E-01  6.000E+00     127 A        27 A        20 A   
   6.00 keV   3.987E-01  6.202E+00     132 A        28 A        20 A   
   6.50 keV   4.150E-01  6.390E+00     138 A        29 A        21 A   
   7.00 keV   4.307E-01  6.566E+00     143 A        30 A        22 A   
   8.00 keV   4.604E-01  6.888E+00     154 A        31 A        23 A   
   9.00 keV   4.883E-01  7.176E+00     164 A        33 A        25 A   
  10.00 keV   5.147E-01  7.436E+00     173 A        35 A        26 A   
  11.00 keV   5.399E-01  7.673E+00     182 A        36 A        27 A   
  12.00 keV   5.639E-01  7.890E+00     191 A        38 A        29 A   
  13.00 keV   5.869E-01  8.090E+00     200 A        39 A        30 A   
  14.00 keV   6.090E-01  8.275E+00     209 A        40 A        31 A   
  15.00 keV   6.304E-01  8.448E+00     217 A        42 A        32 A   
  16.00 keV   6.511E-01  8.609E+00     225 A        43 A        33 A   
  17.00 keV   6.711E-01  8.760E+00     233 A        44 A        35 A   
  18.00 keV   6.906E-01  8.902E+00     241 A        45 A        36 A   
  20.00 keV   7.279E-01  9.162E+00     257 A        48 A        38 A   
  22.50 keV   7.721E-01  9.450E+00     276 A        51 A        40 A   
  25.00 keV   8.139E-01  9.703E+00     294 A        53 A        43 A   
  27.50 keV   8.536E-01  9.928E+00     311 A        56 A        45 A   
  30.00 keV   8.915E-01  1.013E+01     329 A        58 A        47 A   
  32.50 keV   9.279E-01  1.031E+01     346 A        61 A        50 A   
  35.00 keV   9.630E-01  1.048E+01     362 A        63 A        52 A   
  37.50 keV   9.968E-01  1.063E+01     379 A        65 A        54 A   
  40.00 keV   1.029E+00  1.076E+01     395 A        68 A        56 A   
  45.00 keV   1.092E+00  1.100E+01     427 A        72 A        60 A   
  50.00 keV   1.151E+00  1.121E+01     458 A        76 A        64 A   
  55.00 keV   1.207E+00  1.138E+01     488 A        81 A        68 A   
  60.00 keV   1.261E+00  1.153E+01     518 A        85 A        72 A   
  65.00 keV   1.312E+00  1.166E+01     548 A        89 A        75 A   
  70.00 keV   1.362E+00  1.178E+01     577 A        92 A        79 A   
  80.00 keV   1.456E+00  1.197E+01     635 A       100 A        86 A   
  90.00 keV   1.544E+00  1.211E+01     691 A       108 A        93 A   
 100.00 keV   1.628E+00  1.222E+01     747 A       115 A        99 A   
 110.00 keV   1.707E+00  1.230E+01     802 A       122 A       106 A   
 120.00 keV   1.783E+00  1.236E+01     856 A       128 A       112 A   
 130.00 keV   1.856E+00  1.241E+01     910 A       135 A       118 A   
 140.00 keV   1.926E+00  1.244E+01     964 A       142 A       124 A   
 150.00 keV   1.994E+00  1.246E+01    1018 A       148 A       130 A   
 160.00 keV   2.059E+00  1.246E+01    1071 A       155 A       136 A   
 170.00 keV   2.122E+00  1.246E+01    1123 A       161 A       142 A   
 180.00 keV   2.184E+00  1.246E+01    1176 A       167 A       148 A   
 200.00 keV   2.302E+00  1.243E+01    1281 A       180 A       160 A   
 225.00 keV   2.442E+00  1.236E+01    1412 A       195 A       174 A   
 250.00 keV   2.581E+00  1.228E+01    1542 A       210 A       188 A   
 275.00 keV   2.737E+00  1.219E+01    1672 A       225 A       201 A   
 300.00 keV   2.869E+00  1.209E+01    1801 A       239 A       215 A   
 325.00 keV   2.986E+00  1.198E+01    1931 A       254 A       228 A   
 350.00 keV   3.093E+00  1.186E+01    2060 A       267 A       242 A   
 375.00 keV   3.193E+00  1.175E+01    2190 A       281 A       255 A   
 400.00 keV   3.289E+00  1.163E+01    2320 A       295 A       268 A   
 450.00 keV   3.472E+00  1.139E+01    2581 A       323 A       293 A   
 500.00 keV   3.648E+00  1.116E+01    2844 A       350 A       319 A   
 550.00 keV   3.820E+00  1.093E+01    3107 A       377 A       344 A   
 600.00 keV   3.989E+00  1.071E+01    3372 A       403 A       369 A   
 650.00 keV   4.156E+00  1.050E+01    3638 A       428 A       394 A   
 700.00 keV   4.320E+00  1.029E+01    3904 A       453 A       419 A   
 800.00 keV   4.639E+00  9.907E+00    4441 A       505 A       468 A   
 900.00 keV   4.946E+00  9.550E+00    4980 A       554 A       516 A   
   1.00 MeV   5.239E+00  9.220E+00    5521 A       602 A       564 A   
   1.10 MeV   5.515E+00  8.914E+00    6064 A       648 A       611 A   
   1.20 MeV   5.776E+00  8.631E+00    6608 A       693 A       658 A   
   1.30 MeV   6.020E+00  8.368E+00    7154 A       736 A       704 A   
   1.40 MeV   6.250E+00  8.124E+00    7701 A       778 A       749 A   
   1.50 MeV   6.467E+00  7.895E+00    8248 A       819 A       794 A   
   1.60 MeV   6.673E+00  7.681E+00    8797 A       859 A       838 A   
   1.70 MeV   6.868E+00  7.481E+00    9346 A       898 A       882 A   
   1.80 MeV   7.056E+00  7.292E+00    9895 A       936 A       925 A   
   2.00 MeV   7.413E+00  6.947E+00    1.10 um     1015 A      1010 A   
   2.25 MeV   7.835E+00  6.566E+00    1.24 um     1111 A      1114 A   
   2.50 MeV   8.242E+00  6.231E+00    1.37 um     1201 A      1215 A   
   2.75 MeV   8.638E+00  5.935E+00    1.51 um     1286 A      1313 A   
   3.00 MeV   9.027E+00  5.669E+00    1.65 um     1367 A      1408 A   
   3.25 MeV   9.409E+00  5.430E+00    1.78 um     1442 A      1499 A   
   3.50 MeV   9.785E+00  5.214E+00    1.91 um     1514 A      1589 A   
   3.75 MeV   1.016E+01  5.017E+00    2.04 um     1582 A      1675 A   
   4.00 MeV   1.053E+01  4.837E+00    2.17 um     1647 A      1758 A   
   4.50 MeV   1.125E+01  4.518E+00    2.43 um     1785 A      1917 A   
   5.00 MeV   1.197E+01  4.244E+00    2.68 um     1908 A      2066 A   
   5.50 MeV   1.269E+01  4.006E+00    2.92 um     2019 A      2206 A   
   6.00 MeV   1.340E+01  3.797E+00    3.15 um     2120 A      2337 A   
   6.50 MeV   1.412E+01  3.612E+00    3.38 um     2212 A      2459 A   
   7.00 MeV   1.483E+01  3.446E+00    3.60 um     2296 A      2574 A   
   8.00 MeV   1.626E+01  3.162E+00    4.03 um     2480 A      2784 A   
   9.00 MeV   1.769E+01  2.926E+00    4.43 um     2633 A      2969 A   
  10.00 MeV   1.912E+01  2.728E+00    4.80 um     2764 A      3133 A   
  11.00 MeV   2.054E+01  2.557E+00    5.16 um     2876 A      3280 A   
  12.00 MeV   2.195E+01  2.410E+00    5.49 um     2973 A      3412 A   
  13.00 MeV   2.334E+01  2.280E+00    5.81 um     3058 A      3531 A   
  14.00 MeV   2.471E+01  2.165E+00    6.12 um     3134 A      3638 A   
  15.00 MeV   2.605E+01  2.062E+00    6.41 um     3201 A      3736 A   
  16.00 MeV   2.736E+01  1.970E+00    6.69 um     3262 A      3826 A   
  17.00 MeV   2.864E+01  1.887E+00    6.96 um     3316 A      3908 A   
  18.00 MeV   2.989E+01  1.811E+00    7.21 um     3366 A      3984 A   
  20.00 MeV   3.228E+01  1.678E+00    7.70 um     3486 A      4119 A   
  22.50 MeV   3.507E+01  1.540E+00    8.27 um     3630 A      4264 A   
  25.00 MeV   3.764E+01  1.425E+00    8.80 um     3749 A      4387 A   
  27.50 MeV   4.001E+01  1.327E+00    9.30 um     3851 A      4495 A   
  30.00 MeV   4.219E+01  1.243E+00    9.77 um     3939 A      4590 A   
  32.50 MeV   4.420E+01  1.170E+00   10.22 um     4018 A      4674 A   
  35.00 MeV   4.606E+01  1.106E+00   10.66 um     4088 A      4750 A   
  37.50 MeV   4.779E+01  1.050E+00   11.08 um     4151 A      4819 A   
  40.00 MeV   4.940E+01  9.989E-01   11.48 um     4210 A      4882 A   
  45.00 MeV   5.231E+01  9.122E-01   12.26 um     4382 A      4995 A   
  50.00 MeV   5.488E+01  8.405E-01   12.99 um     4531 A      5092 A   
  55.00 MeV   5.717E+01  7.802E-01   13.70 um     4663 A      5178 A   
  60.00 MeV   5.924E+01  7.287E-01   14.38 um     4781 A      5255 A   
  65.00 MeV   6.112E+01  6.840E-01   15.04 um     4889 A      5324 A   
  70.00 MeV   6.283E+01  6.450E-01   15.68 um     4988 A      5388 A   
  80.00 MeV   6.586E+01  5.799E-01   16.92 um     5311 A      5500 A   
  90.00 MeV   6.846E+01  5.276E-01   18.11 um     5591 A      5598 A   
 100.00 MeV   7.071E+01  4.847E-01   19.25 um     5839 A      5684 A   
 110.00 MeV   7.269E+01  4.487E-01   20.37 um     6063 A      5762 A   
 120.00 MeV   7.444E+01  4.180E-01   21.46 um     6268 A      5833 A   
 130.00 MeV   7.600E+01  3.916E-01   22.52 um     6458 A      5898 A   
 140.00 MeV   7.738E+01  3.685E-01   23.56 um     6635 A      5959 A   
 150.00 MeV   7.863E+01  3.482E-01   24.59 um     6802 A      6015 A   
 160.00 MeV   7.975E+01  3.302E-01   25.60 um     6960 A      6069 A   
 170.00 MeV   8.075E+01  3.141E-01   26.60 um     7110 A      6119 A   
 180.00 MeV   8.166E+01  2.996E-01   27.58 um     7253 A      6166 A   
 200.00 MeV   8.322E+01  2.745E-01   29.53 um     7770 A      6255 A   
 225.00 MeV   8.476E+01  2.489E-01   31.91 um     8485 A      6357 A   
 250.00 MeV   8.621E+01  2.279E-01   34.26 um     9122 A      6450 A   
 275.00 MeV   8.816E+01  2.104E-01   36.56 um     9695 A      6536 A   
 300.00 MeV   8.906E+01  1.956E-01   38.82 um     1.02 um     6616 A   
 325.00 MeV   8.965E+01  1.828E-01   41.07 um     1.07 um     6691 A   
 350.00 MeV   9.010E+01  1.717E-01   43.30 um     1.12 um     6763 A   
 375.00 MeV   9.042E+01  1.620E-01   45.53 um     1.16 um     6832 A   
 400.00 MeV   9.063E+01  1.534E-01   47.74 um     1.20 um     6898 A   
 450.00 MeV   9.079E+01  1.387E-01   52.17 um     1.36 um     7024 A   
 500.00 MeV   9.064E+01  1.268E-01   56.60 um     1.50 um     7144 A   
 550.00 MeV   9.026E+01  1.169E-01   61.04 um     1.62 um     7259 A   
 600.00 MeV   8.971E+01  1.085E-01   65.50 um     1.74 um     7370 A   
 650.00 MeV   8.902E+01  1.013E-01   70.00 um     1.86 um     7478 A   
 700.00 MeV   8.823E+01  9.503E-02   74.53 um     1.96 um     7584 A   
 800.00 MeV   8.644E+01  8.469E-02   83.74 um     2.36 um     7792 A   
 900.00 MeV   8.448E+01  7.649E-02   93.14 um     2.71 um     7997 A   
   1.00 GeV   8.244E+01  6.982E-02  102.78 um     3.03 um     8201 A   
   1.10 GeV   8.039E+01  6.427E-02  112.65 um     3.34 um     8405 A   
   1.20 GeV   7.837E+01  5.958E-02  122.78 um     3.63 um     8611 A   
   1.30 GeV   7.639E+01  5.557E-02  133.18 um     3.92 um     8819 A   
   1.40 GeV   7.448E+01  5.209E-02  143.83 um     4.20 um     9031 A   
   1.50 GeV   7.264E+01  4.904E-02  154.77 um     4.48 um     9246 A   
   1.60 GeV   7.088E+01  4.635E-02  165.97 um     4.75 um     9466 A   
   1.70 GeV   6.919E+01  4.395E-02  177.46 um     5.02 um     9690 A   
   1.80 GeV   6.757E+01  4.180E-02  189.22 um     5.29 um     9919 A   
   2.00 GeV   6.456E+01  3.811E-02  213.57 um     6.31 um     1.04 um  
   2.25 GeV   6.115E+01  3.435E-02  245.58 um     7.77 um     1.10 um  
   2.50 GeV   5.810E+01  3.131E-02  279.31 um     9.12 um     1.17 um  
   2.75 GeV   5.535E+01  2.878E-02  314.77 um    10.41 um     1.24 um  
   3.00 GeV   5.285E+01  2.665E-02  351.95 um    11.66 um     1.31 um  
   3.25 GeV   5.055E+01  2.482E-02  390.85 um    12.90 um     1.38 um  
   3.50 GeV   4.843E+01  2.325E-02  431.50 um    14.12 um     1.46 um  
   3.75 GeV   4.646E+01  2.187E-02  473.89 um    15.34 um     1.55 um  
   4.00 GeV   4.468E+01  2.065E-02  518.03 um    16.57 um     1.63 um  
   4.50 GeV   4.154E+01  1.859E-02  611.41 um    21.19 um     1.82 um  
   5.00 GeV   3.887E+01  1.693E-02  711.52 um    25.49 um     2.01 um  
   5.50 GeV   3.656E+01  1.555E-02  818.24 um    29.62 um     2.22 um  
   6.00 GeV   3.454E+01  1.439E-02  931.43 um    33.68 um     2.45 um  
   6.50 GeV   3.277E+01  1.339E-02    1.05 mm    37.68 um     2.68 um  
   7.00 GeV   3.120E+01  1.253E-02    1.18 mm    41.67 um     2.93 um  
   8.00 GeV   2.854E+01  1.112E-02    1.45 mm    56.50 um     3.46 um  
   9.00 GeV   2.637E+01  1.000E-02    1.74 mm    70.10 um     4.03 um  
  10.00 GeV   2.457E+01  9.101E-03    2.06 mm    83.15 um     4.64 um  
  11.00 GeV   2.304E+01  8.353E-03    2.39 mm    95.93 um     5.28 um  
  12.00 GeV   2.173E+01  7.723E-03    2.75 mm   108.58 um     5.97 um  
  13.00 GeV   2.060E+01  7.186E-03    3.13 mm   121.18 um     6.69 um  
  14.00 GeV   1.961E+01  6.721E-03    3.53 mm   133.75 um     7.44 um  
  15.00 GeV   1.874E+01  6.315E-03    3.95 mm   146.34 um     8.22 um  
  16.00 GeV   1.796E+01  5.957E-03    4.39 mm   158.95 um     9.03 um  
  17.00 GeV   1.727E+01  5.639E-03    4.85 mm   171.58 um     9.87 um  
  18.00 GeV   1.664E+01  5.355E-03    5.32 mm   184.25 um    10.74 um  
  20.00 GeV   1.556E+01  4.868E-03    6.32 mm   232.29 um    12.56 um  
  22.50 GeV   1.443E+01  4.375E-03    7.67 mm   300.03 um    14.96 um  
  25.00 GeV   1.351E+01  3.976E-03    9.11 mm   362.67 um    17.51 um  
  27.50 GeV   1.275E+01  3.646E-03   10.64 mm   422.51 um    20.18 um  
  30.00 GeV   1.211E+01  3.369E-03   12.26 mm   480.56 um    22.98 um  
  32.50 GeV   1.156E+01  3.133E-03   13.96 mm   537.36 um    25.87 um  
  35.00 GeV   1.109E+01  2.928E-03   15.73 mm   593.19 um    28.87 um  
  37.50 GeV   1.068E+01  2.750E-03   17.58 mm   648.24 um    31.95 um  
  40.00 GeV   1.032E+01  2.593E-03   19.50 mm   702.62 um    35.11 um  
  45.00 GeV   9.715E+00  2.329E-03   23.52 mm   903.77 um    41.65 um  
  49.20 GeV   9.308E+00  2.146E-03   27.07 mm     1.03 mm    47.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
