 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.033E-01  2.588E+00      60 A        11 A         8 A   
   1.10 keV   4.229E-01  2.720E+00      62 A        12 A         8 A   
   1.20 keV   4.417E-01  2.846E+00      64 A        12 A         8 A   
   1.30 keV   4.598E-01  2.965E+00      67 A        13 A         9 A   
   1.40 keV   4.771E-01  3.079E+00      69 A        13 A         9 A   
   1.50 keV   4.939E-01  3.189E+00      71 A        13 A         9 A   
   1.60 keV   5.101E-01  3.294E+00      73 A        14 A         9 A   
   1.70 keV   5.258E-01  3.395E+00      75 A        14 A        10 A   
   1.80 keV   5.410E-01  3.492E+00      77 A        14 A        10 A   
   2.00 keV   5.703E-01  3.677E+00      80 A        15 A        10 A   
   2.25 keV   6.049E-01  3.892E+00      85 A        16 A        11 A   
   2.50 keV   6.376E-01  4.093E+00      89 A        16 A        11 A   
   2.75 keV   6.687E-01  4.281E+00      93 A        17 A        12 A   
   3.00 keV   6.985E-01  4.457E+00      97 A        18 A        12 A   
   3.25 keV   7.270E-01  4.624E+00     100 A        18 A        13 A   
   3.50 keV   7.544E-01  4.782E+00     104 A        19 A        13 A   
   3.75 keV   7.809E-01  4.933E+00     107 A        19 A        14 A   
   4.00 keV   8.065E-01  5.076E+00     110 A        20 A        14 A   
